"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"59.3" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.82582778657858 2000 2000 5804
"59.4" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98667933098165 2000 2000 5805
"59.5" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00388113824764 2000 2000 5806
"59.6" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.73574199707287 2000 2000 5807
"59.7" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07861335081546 2000 2000 5808
"59.8" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00684961077073 2000 2000 5809
"59.9" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01251356896439 2000 2000 5810
"59.10" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0780925353067 2000 2000 5811
"59.11" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94377548868903 2000 2000 5812
"59.12" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11219564293142 2000 2000 5813
"59.13" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94421728654091 2000 2000 5814
"59.14" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93231351209865 2000 2000 5815
"59.15" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.80883795178868 2000 2000 5816
"59.16" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1172950399413 2000 2000 5817
"59.17" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05928108698921 2000 2000 5818
"59.18" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22978983801246 2000 2000 5819
"59.19" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.8421045908363 2000 2000 5820
"59.20" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01166560123985 2000 2000 5821
"59.21" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95813678532077 2000 2000 5822
"59.22" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96707391470966 2000 2000 5823
"59.23" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95295107206882 2000 2000 5824
"59.24" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.90544748756306 2000 2000 5825
"59.25" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93043717736146 2000 2000 5826
"59.26" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04359672194654 2000 2000 5827
"59.27" "The Wives of the Dead" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9332668428212 2000 2000 5828
