"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"52.83" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13892301307845 2000 2000 5184
"52.84" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35825090339835 2000 2000 5185
"52.85" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17709961641665 2000 2000 5186
"52.86" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45457043837566 2000 2000 5187
"52.87" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1072160390392 2000 2000 5188
"52.88" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30813179469383 2000 2000 5189
"52.89" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09765847861683 2000 2000 5190
"52.90" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22723833449107 2000 2000 5191
"52.91" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31055658935399 2000 2000 5192
"52.92" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34380504561574 2000 2000 5193
"52.93" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33738969788316 2000 2000 5194
"52.94" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42182757987748 2000 2000 5195
"52.95" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20371857623572 2000 2000 5196
"52.96" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37948658327169 2000 2000 5197
"52.97" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23705164695676 2000 2000 5198
"52.98" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35687854522549 2000 2000 5199
"52.99" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4042022790216 2000 2000 5200
"53" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14136627123763 2000 2000 5201
"53.1" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34143626205418 2000 2000 5202
"53.2" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34277731162361 2000 2000 5203
"53.3" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04662491309526 2000 2000 5204
"53.4" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27610745210299 2000 2000 5205
"53.5" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24577518364135 2000 2000 5206
"53.6" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40714512982142 2000 2000 5207
"53.7" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32468364580472 2000 2000 5208
"53.8" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30173362665353 2000 2000 5209
"53.9" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36496816530498 2000 2000 5210
"53.10" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41658011626119 2000 2000 5211
"53.11" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27213886582819 2000 2000 5212
"53.12" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38320600088417 2000 2000 5213
"53.13" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34357498873977 2000 2000 5214
"53.14" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20991522896994 2000 2000 5215
"53.15" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24801274708396 2000 2000 5216
"53.16" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46400033476438 2000 2000 5217
"53.17" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17062522230622 2000 2000 5218
"53.18" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31082148372259 2000 2000 5219
"53.19" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21876367896593 2000 2000 5220
"53.20" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29504057653937 2000 2000 5221
"53.21" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40165943737464 2000 2000 5222
"53.22" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20898272499463 2000 2000 5223
"53.23" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3838467364449 2000 2000 5224
"53.24" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19483940564923 2000 2000 5225
"53.25" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30345446686226 2000 2000 5226
"53.26" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36286368796503 2000 2000 5227
"53.27" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21112351568089 2000 2000 5228
"53.28" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23951078823206 2000 2000 5229
"53.29" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44577643612424 2000 2000 5230
"53.30" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46560969936718 2000 2000 5231
"53.31" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1927635093153 2000 2000 5232
"53.32" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41143311531811 2000 2000 5233
"53.33" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30273629314503 2000 2000 5234
"53.34" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29266990140184 2000 2000 5235
"53.35" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33665650162587 2000 2000 5236
"53.36" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22083838716706 2000 2000 5237
"53.37" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25446959741565 2000 2000 5238
"53.38" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37654032324692 2000 2000 5239
"53.39" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28033532904893 2000 2000 5240
"53.40" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51160513616986 2000 2000 5241
"53.41" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31434616429195 2000 2000 5242
"53.42" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96319068698778 2000 2000 5243
"53.43" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31163489256154 2000 2000 5244
"53.44" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23083529733851 2000 2000 5245
"53.45" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40174813974225 2000 2000 5246
"53.46" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4214519598104 2000 2000 5247
"53.47" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43362604997097 2000 2000 5248
"53.48" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44768678474887 2000 2000 5249
"53.49" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23994804735349 2000 2000 5250
"53.50" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4135316693252 2000 2000 5251
"53.51" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43657944527004 2000 2000 5252
"53.52" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34964490591283 2000 2000 5253
"53.53" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48791704567577 2000 2000 5254
"53.54" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19014370299547 2000 2000 5255
"53.55" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17446441581713 2000 2000 5256
"53.56" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22449543179015 2000 2000 5257
"53.57" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39516192193341 2000 2000 5258
"53.58" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2539390177407 2000 2000 5259
"53.59" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45998617135136 2000 2000 5260
"53.60" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49565638348874 2000 2000 5261
"53.61" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34735718594476 2000 2000 5262
"53.62" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27045015431132 2000 2000 5263
"53.63" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19913982332234 2000 2000 5264
