"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21.90" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40657653284676 2000 2000 2091
"21.91" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5613396882211 2000 2000 2092
"21.92" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50948273376023 2000 2000 2093
"21.93" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56523301662016 2000 2000 2094
"21.94" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59176095016042 2000 2000 2095
"21.95" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50639777441974 2000 2000 2096
"21.96" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34582327842061 2000 2000 2097
"21.97" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49724451926014 2000 2000 2098
"21.98" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4500633458364 2000 2000 2099
"21.99" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37203580063456 2000 2000 2100
"22" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18576412851228 2000 2000 2101
"22.1" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2049192900129 2000 2000 2102
"22.2" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26047311763515 2000 2000 2103
"22.3" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02617038177191 2000 2000 2104
"22.4" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12132356267795 2000 2000 2105
"22.5" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19609796024259 2000 2000 2106
"22.6" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10721529195178 2000 2000 2107
"22.7" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21244999759928 2000 2000 2108
"22.8" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1459203554943 2000 2000 2109
"22.9" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04750718131342 2000 2000 2110
"22.10" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20355803118863 2000 2000 2111
"22.11" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05062359448397 2000 2000 2112
"22.12" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96097917709446 2000 2000 2113
"22.13" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25875614980737 2000 2000 2114
"22.14" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2490840973797 2000 2000 2115
"22.15" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09187902788417 2000 2000 2116
"22.16" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24852370145594 2000 2000 2117
"22.17" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18261556630076 2000 2000 2118
"22.18" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22641996742857 2000 2000 2119
"22.19" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35213460014035 2000 2000 2120
"22.20" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95666675951553 2000 2000 2121
"22.21" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01856430513248 2000 2000 2122
"22.22" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32466683581511 2000 2000 2123
"22.23" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06605083902002 2000 2000 2124
"22.24" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23504602923886 2000 2000 2125
"22.25" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24437199138135 2000 2000 2126
"22.26" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23054280132187 2000 2000 2127
"22.27" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09906655715859 2000 2000 2128
"22.28" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18859094598563 2000 2000 2129
"22.29" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15140880851214 2000 2000 2130
"22.30" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98676270209179 2000 2000 2131
"22.31" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12105824778862 2000 2000 2132
"22.32" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13307042666258 2000 2000 2133
"22.33" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20965589725494 2000 2000 2134
"22.34" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09174861964094 2000 2000 2135
"22.35" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1962551022222 2000 2000 2136
"22.36" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21747299272322 2000 2000 2137
"22.37" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03738547142203 2000 2000 2138
"22.38" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12671026888495 2000 2000 2139
"22.39" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23163524571532 2000 2000 2140
"22.40" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06618935181561 2000 2000 2141
"22.41" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17764747230695 2000 2000 2142
"22.42" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09489399061925 2000 2000 2143
"22.43" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.89955382915085 2000 2000 2144
"22.44" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18233236415671 2000 2000 2145
"22.45" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32774574517734 2000 2000 2146
"22.46" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41739547265279 2000 2000 2147
"22.47" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19717962589388 2000 2000 2148
"22.48" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23430922429399 2000 2000 2149
"22.49" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13930471775348 2000 2000 2150
"22.50" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10677582432939 2000 2000 2151
"22.51" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26589212826149 2000 2000 2152
"22.52" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2539242450291 2000 2000 2153
"22.53" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.81235339137293 2000 2000 2154
"22.54" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03173990771198 2000 2000 2155
"22.55" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07880405177225 2000 2000 2156
"22.56" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31959434891149 2000 2000 2157
"22.57" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0722741037321 2000 2000 2158
"22.58" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17533045551236 2000 2000 2159
"22.59" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98617930881253 2000 2000 2160
"22.60" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28714751353084 2000 2000 2161
"22.61" "The Toll Gatherer" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30851476500162 2000 2000 2162
