"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6.49" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42916039065586 2000 2000 550
"6.50" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5455131820062 2000 2000 551
"6.51" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6437836539724 2000 2000 552
"6.52" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71128695203304 2000 2000 553
"6.53" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56679311679247 2000 2000 554
"6.54" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82714692001405 2000 2000 555
"6.55" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61883335324655 2000 2000 556
"6.56" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.95058762388768 2000 2000 557
"6.57" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61589614874277 2000 2000 558
"6.58" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52645206846301 2000 2000 559
"6.59" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69025300150628 2000 2000 560
"6.60" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55722425139496 2000 2000 561
"6.61" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7533241924358 2000 2000 562
"6.62" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6306337133985 2000 2000 563
"6.63" "Other Tales and Sketches" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60057125924987 2000 2000 564
