"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"47.25" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54853609147907 2000 2000 4626
"47.26" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68938196953242 2000 2000 4627
"47.27" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76605473602362 2000 2000 4628
"47.28" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56059958219368 2000 2000 4629
"47.29" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48264556242899 2000 2000 4630
"47.30" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69010078391147 2000 2000 4631
"47.31" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70136086204396 2000 2000 4632
"47.32" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44068040254388 2000 2000 4633
"47.33" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53789320465423 2000 2000 4634
"47.34" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65622014284171 2000 2000 4635
"47.35" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69696197579875 2000 2000 4636
"47.36" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73840383887433 2000 2000 4637
"47.37" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.94520250998419 2000 2000 4638
"47.38" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7047174341798 2000 2000 4639
"47.39" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73272462395075 2000 2000 4640
"47.40" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69168658573562 2000 2000 4641
"47.41" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41884082823505 2000 2000 4642
"47.42" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67652620353283 2000 2000 4643
"47.43" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63815136132265 2000 2000 4644
"47.44" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43994801568195 2000 2000 4645
"47.45" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71700795895978 2000 2000 4646
"47.46" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40216339374016 2000 2000 4647
"47.47" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6430881233425 2000 2000 4648
"47.48" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37453906323654 2000 2000 4649
"47.49" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60641190356405 2000 2000 4650
"47.50" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57367131550799 2000 2000 4651
"47.51" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51710220856009 2000 2000 4652
"47.52" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63623632295815 2000 2000 4653
"47.53" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57033336445414 2000 2000 4654
"47.54" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46558611488983 2000 2000 4655
"47.55" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62689067376492 2000 2000 4656
"47.56" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67292453737833 2000 2000 4657
"47.57" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41264971282281 2000 2000 4658
"47.58" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73485859239211 2000 2000 4659
"47.59" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68846666605055 2000 2000 4660
"47.60" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61380124393317 2000 2000 4661
"47.61" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7771775383395 2000 2000 4662
"47.62" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61743174654269 2000 2000 4663
"47.63" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55267694221456 2000 2000 4664
"47.64" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65924419464514 2000 2000 4665
"47.65" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4418492471683 2000 2000 4666
"47.66" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7868541415665 2000 2000 4667
"47.67" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50847538342583 2000 2000 4668
"47.68" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56204197807109 2000 2000 4669
"47.69" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41299919170068 2000 2000 4670
"47.70" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79613314588015 2000 2000 4671
"47.71" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62394922508827 2000 2000 4672
"47.72" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61246942744369 2000 2000 4673
"47.73" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82034953844606 2000 2000 4674
"47.74" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4974068020523 2000 2000 4675
"47.75" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47649967735735 2000 2000 4676
"47.76" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48301532096348 2000 2000 4677
"47.77" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55215939426712 2000 2000 4678
"47.78" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46212577081669 2000 2000 4679
"47.79" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65526885184216 2000 2000 4680
"47.80" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68928854822583 2000 2000 4681
"47.81" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59524108554701 2000 2000 4682
"47.82" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49438025574471 2000 2000 4683
"47.83" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64385734852718 2000 2000 4684
"47.84" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68304584201096 2000 2000 4685
"47.85" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64086252613596 2000 2000 4686
"47.86" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58887172538537 2000 2000 4687
"47.87" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64836939775989 2000 2000 4688
"47.88" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75335231766098 2000 2000 4689
"47.89" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.84849443489149 2000 2000 4690
"47.90" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57565697854757 2000 2000 4691
"47.91" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50201668270381 2000 2000 4692
"47.92" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64341312601294 2000 2000 4693
"47.93" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61488965838545 2000 2000 4694
"47.94" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.90199166753991 2000 2000 4695
"47.95" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44499782227582 2000 2000 4696
"47.96" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6400235502674 2000 2000 4697
"47.97" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62696153971971 2000 2000 4698
"47.98" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64990175702693 2000 2000 4699
"47.99" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32918983423683 2000 2000 4700
