"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11.66" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4926995469755 2000 2000 1067
"11.67" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55262421346208 2000 2000 1068
"11.68" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.658465747374 2000 2000 1069
"11.69" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69248351677127 2000 2000 1070
"11.70" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46749003559245 2000 2000 1071
"11.71" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83940617461207 2000 2000 1072
"11.72" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72763567192228 2000 2000 1073
"11.73" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48446374874341 2000 2000 1074
"11.74" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69104882507406 2000 2000 1075
"11.75" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88020926610404 2000 2000 1076
"11.76" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6618038713178 2000 2000 1077
"11.77" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67999053243377 2000 2000 1078
"11.78" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51323451600171 2000 2000 1079
"11.79" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55932608216965 2000 2000 1080
"11.80" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45003414597267 2000 2000 1081
"11.81" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57276658981703 2000 2000 1082
"11.82" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63595429996443 2000 2000 1083
"11.83" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64148932343033 2000 2000 1084
"11.84" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39845451563281 2000 2000 1085
"11.85" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51077627122722 2000 2000 1086
"11.86" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62118860956799 2000 2000 1087
"11.87" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68692621817164 2000 2000 1088
"11.88" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70646858779888 2000 2000 1089
"11.89" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63652602218836 2000 2000 1090
"11.90" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61241491002188 2000 2000 1091
"11.91" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43537485389409 2000 2000 1092
"11.92" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43640893380878 2000 2000 1093
"11.93" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50928289578211 2000 2000 1094
"11.94" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57599028859695 2000 2000 1095
"11.95" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69513190518897 2000 2000 1096
"11.96" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52200958663947 2000 2000 1097
"11.97" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51492982198481 2000 2000 1098
"11.98" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62677424880653 2000 2000 1099
"11.99" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54408999675835 2000 2000 1100
"12" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45934088087648 2000 2000 1101
"12.1" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5382495012943 2000 2000 1102
"12.2" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77261846670027 2000 2000 1103
"12.3" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65719254675199 2000 2000 1104
"12.4" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47277009020332 2000 2000 1105
"12.5" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64839881863735 2000 2000 1106
"12.6" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69952873524274 2000 2000 1107
"12.7" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68626860614365 2000 2000 1108
"12.8" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6054644778185 2000 2000 1109
"12.9" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85394316879741 2000 2000 1110
"12.10" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48969186178483 2000 2000 1111
"12.11" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75085258846576 2000 2000 1112
"12.12" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63838956087191 2000 2000 1113
"12.13" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54809452242869 2000 2000 1114
"12.14" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79433477314433 2000 2000 1115
"12.15" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66718618634309 2000 2000 1116
"12.16" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54548190935102 2000 2000 1117
"12.17" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60810177373778 2000 2000 1118
"12.18" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60721869091805 2000 2000 1119
"12.19" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40830329731426 2000 2000 1120
"12.20" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62120545210688 2000 2000 1121
"12.21" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46348621730604 2000 2000 1122
"12.22" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68449022715203 2000 2000 1123
"12.23" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67285596025158 2000 2000 1124
"12.24" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77484123251523 2000 2000 1125
"12.25" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63751003646684 2000 2000 1126
"12.26" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62637180750675 2000 2000 1127
"12.27" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77189967207599 2000 2000 1128
