"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"119.67" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.77671804391669 2000 2000 11868
"119.68" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.69105379577376 2000 2000 11869
"119.69" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.78614401179274 2000 2000 11870
"119.70" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.75317210480719 2000 2000 11871
"119.71" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.80248743582825 2000 2000 11872
"119.72" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.84914329323049 2000 2000 11873
"119.73" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.81726765645071 2000 2000 11874
"119.74" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.82644628859156 2000 2000 11875
"119.75" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.8525054853093 2000 2000 11876
"119.76" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.67930668505959 2000 2000 11877
"119.77" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.71018287484067 2000 2000 11878
"119.78" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.83384665069514 2000 2000 11879
"119.79" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.76807979736603 2000 2000 11880
"119.80" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.78201856742517 2000 2000 11881
"119.81" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.94802030995401 2000 2000 11882
"119.82" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.72510909105307 2000 2000 11883
"119.83" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.80343966670707 2000 2000 11884
"119.84" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.75473099549538 2000 2000 11885
"119.85" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.76329673391886 2000 2000 11886
"119.86" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.93565758581722 2000 2000 11887
"119.87" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.79062179346238 2000 2000 11888
"119.88" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.90805735407165 2000 2000 11889
"119.89" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.89116915664766 2000 2000 11890
"119.90" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.80690215770459 2000 2000 11891
"119.91" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.88888938618492 2000 2000 11892
"119.92" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.77815170371 2000 2000 11893
"119.93" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.84185839450382 2000 2000 11894
"119.94" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.60567955387923 2000 2000 11895
"119.95" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.95595104869239 2000 2000 11896
"119.96" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.82901934893554 2000 2000 11897
"119.97" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.85361259355732 2000 2000 11898
"119.98" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.75022335399861 2000 2000 11899
"119.99" "The Old Apple Dealer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.62159509619935 2000 2000 11900
"120" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.1862004003209 2000 2000 11901
"120.1" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.62905420042616 2000 2000 11902
"120.2" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.39059267775695 2000 2000 11903
"120.3" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.35733425304899 2000 2000 11904
"120.4" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.37217712353374 2000 2000 11905
"120.5" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.29437220257319 2000 2000 11906
"120.6" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.27700902669137 2000 2000 11907
"120.7" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.44503715392172 2000 2000 11908
"120.8" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.58330435825921 2000 2000 11909
"120.9" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.4288889497593 2000 2000 11910
"120.10" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.30725768689803 2000 2000 11911
"120.11" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.4096448955314 2000 2000 11912
"120.12" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.55874589027737 2000 2000 11913
"120.13" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.42615383037134 2000 2000 11914
"120.14" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.33558948284791 2000 2000 11915
"120.15" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.2165187528527 2000 2000 11916
"120.16" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.40554736059465 2000 2000 11917
"120.17" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.43698836182678 2000 2000 11918
"120.18" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.46259593941363 2000 2000 11919
"120.19" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.40953446056188 2000 2000 11920
"120.20" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.40528247624839 2000 2000 11921
"120.21" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.23902439738049 2000 2000 11922
"120.22" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.17872761453985 2000 2000 11923
"120.23" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.29623595688976 2000 2000 11924
"120.24" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.38644670196061 2000 2000 11925
"120.25" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.14393592115397 2000 2000 11926
"120.26" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.44602814825859 2000 2000 11927
"120.27" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.52461068973145 2000 2000 11928
"120.28" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.38140461582521 2000 2000 11929
"120.29" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.3790815536525 2000 2000 11930
"120.30" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.54221607231958 2000 2000 11931
"120.31" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.38059389615481 2000 2000 11932
"120.32" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.50847271554275 2000 2000 11933
"120.33" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.28116940073957 2000 2000 11934
"120.34" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.56541187293017 2000 2000 11935
"120.35" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.30072936289153 2000 2000 11936
"120.36" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.48594203700907 2000 2000 11937
"120.37" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.6075377346673 2000 2000 11938
