"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1.14" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63983631812732 2000 2000 15
"1.15" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48179248820116 2000 2000 16
"1.16" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49461168618431 2000 2000 17
"1.17" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39159927235931 2000 2000 18
"1.18" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49336967219016 2000 2000 19
"1.19" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64351767309691 2000 2000 20
"1.20" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56327655762021 2000 2000 21
"1.21" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.345949841412 2000 2000 22
"1.22" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30301178630631 2000 2000 23
"1.23" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58981057138005 2000 2000 24
"1.24" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44112498410152 2000 2000 25
"1.25" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49142667264789 2000 2000 26
"1.26" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44549442464986 2000 2000 27
"1.27" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53158626126775 2000 2000 28
"1.28" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.495552150718 2000 2000 29
"1.29" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66634967267779 2000 2000 30
"1.30" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27060832242278 2000 2000 31
"1.31" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36064978458137 2000 2000 32
"1.32" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36917318311172 2000 2000 33
"1.33" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60811560930004 2000 2000 34
"1.34" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42322356229552 2000 2000 35
"1.35" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45705781943971 2000 2000 36
"1.36" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4630773484101 2000 2000 37
"1.37" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75497905606247 2000 2000 38
"1.38" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46441643894815 2000 2000 39
"1.39" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39565549600183 2000 2000 40
"1.40" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52506140825631 2000 2000 41
"1.41" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35911313161878 2000 2000 42
"1.42" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54096447776447 2000 2000 43
"1.43" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40146030416069 2000 2000 44
"1.44" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27067345019452 2000 2000 45
"1.45" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45789247548035 2000 2000 46
"1.46" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27859050163192 2000 2000 47
"1.47" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61576062683323 2000 2000 48
"1.48" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39914884604723 2000 2000 49
"1.49" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48122299423216 2000 2000 50
"1.50" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13435812515871 2000 2000 51
"1.51" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60386230488455 2000 2000 52
"1.52" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54965859151835 2000 2000 53
"1.53" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44585176464193 2000 2000 54
"1.54" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32900151485549 2000 2000 55
"1.55" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22154877408664 2000 2000 56
"1.56" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47017183680396 2000 2000 57
"1.57" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5184961232473 2000 2000 58
"1.58" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16727138575515 2000 2000 59
"1.59" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50849510098255 2000 2000 60
"1.60" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53622377561228 2000 2000 61
"1.61" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4495311124563 2000 2000 62
"1.62" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49378859082153 2000 2000 63
"1.63" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33783911092548 2000 2000 64
"1.64" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62553839341843 2000 2000 65
"1.65" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13062532524342 2000 2000 66
"1.66" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07633389608818 2000 2000 67
"1.67" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45272659485145 2000 2000 68
"1.68" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37880705471392 2000 2000 69
"1.69" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44190142617794 2000 2000 70
"1.70" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38639225490854 2000 2000 71
"1.71" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4497719750299 2000 2000 72
"1.72" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.547492359607 2000 2000 73
"1.73" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36589311605978 2000 2000 74
"1.74" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55282054275951 2000 2000 75
"1.75" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3393636790069 2000 2000 76
"1.76" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26565320015748 2000 2000 77
"1.77" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47883038510204 2000 2000 78
"1.78" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40312848700183 2000 2000 79
"1.79" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50098667205953 2000 2000 80
"1.80" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39572544534242 2000 2000 81
"1.81" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43979277729226 2000 2000 82
"1.82" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30996020799321 2000 2000 83
"1.83" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13159717328099 2000 2000 84
"1.84" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26641892201096 2000 2000 85
"1.85" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27429015144712 2000 2000 86
"1.86" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46852040995976 2000 2000 87
"1.87" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51689218494756 2000 2000 88
"1.88" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53562491528684 2000 2000 89
"1.89" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61787223963895 2000 2000 90
"1.90" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41937608761899 2000 2000 91
"1.91" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48476867787409 2000 2000 92
"1.92" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44236250058801 2000 2000 93
"1.93" "Other Tales and Sketches" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59608266928693 2000 2000 94
