"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"60.60" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39170323862333 2000 2000 5961
"60.61" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13581362513579 2000 2000 5962
"60.62" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30373574924392 2000 2000 5963
"60.63" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29047003180996 2000 2000 5964
"60.64" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48250385462182 2000 2000 5965
"60.65" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11822814059999 2000 2000 5966
"60.66" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41675990083295 2000 2000 5967
"60.67" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35275824483152 2000 2000 5968
"60.68" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43787170987675 2000 2000 5969
"60.69" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26005992775965 2000 2000 5970
"60.70" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60097725495681 2000 2000 5971
"60.71" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93575175167161 2000 2000 5972
"60.72" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39959352706444 2000 2000 5973
"60.73" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40149249824387 2000 2000 5974
"60.74" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42644692414982 2000 2000 5975
"60.75" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36336239356311 2000 2000 5976
"60.76" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56805367836722 2000 2000 5977
"60.77" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31358182041022 2000 2000 5978
"60.78" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12199424902288 2000 2000 5979
"60.79" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27724036487954 2000 2000 5980
"60.80" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04515825807191 2000 2000 5981
"60.81" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21263829733779 2000 2000 5982
"60.82" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51374224090945 2000 2000 5983
"60.83" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24685522316326 2000 2000 5984
"60.84" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25941344846213 2000 2000 5985
"60.85" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38061725350866 2000 2000 5986
"60.86" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44799311191201 2000 2000 5987
"60.87" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40190428954321 2000 2000 5988
"60.88" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33546050363073 2000 2000 5989
"60.89" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44120172352658 2000 2000 5990
"60.90" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19190197699616 2000 2000 5991
"60.91" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33318985243962 2000 2000 5992
"60.92" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44729230311039 2000 2000 5993
"60.93" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46117286190121 2000 2000 5994
"60.94" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24611960595296 2000 2000 5995
"60.95" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22730007534928 2000 2000 5996
"60.96" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42731074072886 2000 2000 5997
"60.97" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20511373303735 2000 2000 5998
"60.98" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30831216751732 2000 2000 5999
"60.99" "The Wives of the Dead" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29743112458343 2000 2000 6000
"61" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81151566351148 2000 2000 6001
"61.1" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71295390046212 2000 2000 6002
"61.2" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74764522332014 2000 2000 6003
"61.3" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70534352342392 2000 2000 6004
"61.4" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67084131617193 2000 2000 6005
"61.5" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61620229242419 2000 2000 6006
"61.6" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85518921105333 2000 2000 6007
"61.7" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65356589248093 2000 2000 6008
"61.8" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82614038874511 2000 2000 6009
"61.9" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74271226690899 2000 2000 6010
"61.10" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55995985463995 2000 2000 6011
"61.11" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56625384738939 2000 2000 6012
"61.12" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6365759557963 2000 2000 6013
"61.13" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56924036827584 2000 2000 6014
"61.14" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5911543045144 2000 2000 6015
"61.15" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50194920351606 2000 2000 6016
