"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9.81" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42204925848337 2000 2000 882
"9.82" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39735550606748 2000 2000 883
"9.83" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29504128083507 2000 2000 884
"9.84" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51020185132332 2000 2000 885
"9.85" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15049321146832 2000 2000 886
"9.86" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6810641755911 2000 2000 887
"9.87" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50248664066709 2000 2000 888
"9.88" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49004519637817 2000 2000 889
"9.89" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41855923547646 2000 2000 890
"9.90" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37866204346757 2000 2000 891
"9.91" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40459329411448 2000 2000 892
"9.92" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24569860530415 2000 2000 893
"9.93" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45320790039029 2000 2000 894
"9.94" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43752613621713 2000 2000 895
"9.95" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62856912012225 2000 2000 896
"9.96" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44307707644055 2000 2000 897
"9.97" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46514325413975 2000 2000 898
"9.98" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24326986897275 2000 2000 899
"9.99" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4876803493549 2000 2000 900
"10" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60692662175035 2000 2000 901
"10.1" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36375638019165 2000 2000 902
"10.2" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52828821099311 2000 2000 903
"10.3" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54184935328237 2000 2000 904
"10.4" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70078880422 2000 2000 905
"10.5" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52776446891042 2000 2000 906
"10.6" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51975856761611 2000 2000 907
"10.7" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53163805930898 2000 2000 908
"10.8" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48689029218958 2000 2000 909
"10.9" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42587394737778 2000 2000 910
"10.10" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55270657461754 2000 2000 911
"10.11" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53994435755722 2000 2000 912
"10.12" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5814183017689 2000 2000 913
"10.13" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49944000251971 2000 2000 914
"10.14" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46191827376518 2000 2000 915
"10.15" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45520595131944 2000 2000 916
"10.16" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49873585432667 2000 2000 917
"10.17" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6797997584066 2000 2000 918
"10.18" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59011631895191 2000 2000 919
"10.19" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47763879236852 2000 2000 920
"10.20" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54972264140345 2000 2000 921
"10.21" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59803621932498 2000 2000 922
"10.22" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55593151255647 2000 2000 923
"10.23" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36505413587253 2000 2000 924
"10.24" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50476937484424 2000 2000 925
"10.25" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51253554250316 2000 2000 926
"10.26" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3625016028773 2000 2000 927
"10.27" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68103160368947 2000 2000 928
"10.28" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.306095635114 2000 2000 929
"10.29" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41242508513692 2000 2000 930
"10.30" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45460883409797 2000 2000 931
"10.31" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35127434139215 2000 2000 932
"10.32" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70183942884274 2000 2000 933
"10.33" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58656561409719 2000 2000 934
"10.34" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41497748568967 2000 2000 935
"10.35" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54019693211975 2000 2000 936
"10.36" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40732346571639 2000 2000 937
"10.37" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47034651266624 2000 2000 938
"10.38" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42411590133763 2000 2000 939
"10.39" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47311726831005 2000 2000 940
