"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"93.30" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30504869125712 2000 2000 9231
"93.31" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47601925617659 2000 2000 9232
"93.32" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38628820486185 2000 2000 9233
"93.33" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50680785280742 2000 2000 9234
"93.34" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35056289547026 2000 2000 9235
"93.35" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37702936341026 2000 2000 9236
"93.36" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53854251674381 2000 2000 9237
"93.37" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49616632513133 2000 2000 9238
"93.38" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5410784017565 2000 2000 9239
"93.39" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50166350851539 2000 2000 9240
"93.40" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50142286921191 2000 2000 9241
"93.41" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42710125425316 2000 2000 9242
"93.42" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50262886617144 2000 2000 9243
"93.43" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4186154805374 2000 2000 9244
"93.44" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53547827426326 2000 2000 9245
"93.45" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36751768243087 2000 2000 9246
"93.46" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33889788259209 2000 2000 9247
"93.47" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.367786352653 2000 2000 9248
"93.48" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44507537412062 2000 2000 9249
"93.49" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53658568222879 2000 2000 9250
"93.50" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44664359063402 2000 2000 9251
"93.51" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3453512918455 2000 2000 9252
"93.52" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45644720432395 2000 2000 9253
"93.53" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63500255506128 2000 2000 9254
"93.54" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34624074165648 2000 2000 9255
"93.55" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56177618124243 2000 2000 9256
"93.56" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19208322860216 2000 2000 9257
"93.57" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4115277060707 2000 2000 9258
"93.58" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55785236623135 2000 2000 9259
"93.59" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37327057797989 2000 2000 9260
"93.60" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39070580967384 2000 2000 9261
"93.61" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63321112852932 2000 2000 9262
"93.62" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31488960784332 2000 2000 9263
"93.63" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44399748925793 2000 2000 9264
"93.64" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59888428824264 2000 2000 9265
"93.65" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51037176595072 2000 2000 9266
"93.66" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35032524293088 2000 2000 9267
"93.67" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66184726566234 2000 2000 9268
"93.68" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31658193118998 2000 2000 9269
"93.69" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.84622584777168 2000 2000 9270
"93.70" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61694733859639 2000 2000 9271
"93.71" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43655527215037 2000 2000 9272
"93.72" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46902041702611 2000 2000 9273
"93.73" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59806825339164 2000 2000 9274
"93.74" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52825756554128 2000 2000 9275
"93.75" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18347477210304 2000 2000 9276
"93.76" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2446044748771 2000 2000 9277
"93.77" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71777591259935 2000 2000 9278
"93.78" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51398927849465 2000 2000 9279
"93.79" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59518521127804 2000 2000 9280
"93.80" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52578477654419 2000 2000 9281
"93.81" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54757687610884 2000 2000 9282
"93.82" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54791783537769 2000 2000 9283
"93.83" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47868795768358 2000 2000 9284
"93.84" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.387027624161 2000 2000 9285
"93.85" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42436225569555 2000 2000 9286
"93.86" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25223839103836 2000 2000 9287
"93.87" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65957857701513 2000 2000 9288
"93.88" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43830891235121 2000 2000 9289
"93.89" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42507261116894 2000 2000 9290
"93.90" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44795135753365 2000 2000 9291
"93.91" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51910904842095 2000 2000 9292
"93.92" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47185284591761 2000 2000 9293
"93.93" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66504998853277 2000 2000 9294
"93.94" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30449765742272 2000 2000 9295
"93.95" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51882453196478 2000 2000 9296
"93.96" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54682381478016 2000 2000 9297
"93.97" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54905899863859 2000 2000 9298
"93.98" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5092118503765 2000 2000 9299
"93.99" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47056554887561 2000 2000 9300
"94" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23363161960219 2000 2000 9301
"94.1" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43623935970581 2000 2000 9302
"94.2" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16689203647021 2000 2000 9303
"94.3" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37987417857725 2000 2000 9304
"94.4" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2036770662427 2000 2000 9305
"94.5" "Sylph Etherege" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36941774150419 2000 2000 9306
