"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"107.57" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.09342378470924 2000 2000 10658
"107.58" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.10640204760952 2000 2000 10659
"107.59" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.0735594411079 2000 2000 10660
"107.60" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.17634066412022 2000 2000 10661
"107.61" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.08821844434538 2000 2000 10662
"107.62" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.19189835524196 2000 2000 10663
"107.63" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.93096801133743 2000 2000 10664
"107.64" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.00638002407796 2000 2000 10665
"107.65" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.09507116257548 2000 2000 10666
"107.66" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.08300906983757 2000 2000 10667
"107.67" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.2840030336207 2000 2000 10668
"107.68" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.16999091256578 2000 2000 10669
"107.69" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.09352920436051 2000 2000 10670
"107.70" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.11685890214438 2000 2000 10671
"107.71" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.29149019915837 2000 2000 10672
"107.72" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.00606888973712 2000 2000 10673
"107.73" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.21424214909227 2000 2000 10674
"107.74" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.25868983115685 2000 2000 10675
"107.75" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.21532257422597 2000 2000 10676
"107.76" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.12437099019466 2000 2000 10677
"107.77" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.09678093964669 2000 2000 10678
"107.78" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.07151686761565 2000 2000 10679
"107.79" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.13441686023541 2000 2000 10680
"107.80" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.18468328764787 2000 2000 10681
"107.81" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.13639187422872 2000 2000 10682
"107.82" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.11371673941418 2000 2000 10683
"107.83" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.14970347666182 2000 2000 10684
"107.84" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.90614093534063 2000 2000 10685
"107.85" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.11793359880191 2000 2000 10686
"107.86" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.03631502608994 2000 2000 10687
"107.87" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.06534727009094 2000 2000 10688
"107.88" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.21979935268308 2000 2000 10689
"107.89" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.12436487432619 2000 2000 10690
"107.90" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.31552572537836 2000 2000 10691
"107.91" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.20963255459988 2000 2000 10692
"107.92" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.03034990234217 2000 2000 10693
"107.93" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.31402566887675 2000 2000 10694
"107.94" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.27755402153997 2000 2000 10695
"107.95" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.11209365351228 2000 2000 10696
"107.96" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.00143020569253 2000 2000 10697
"107.97" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.30580008289609 2000 2000 10698
"107.98" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.20191903073895 2000 2000 10699
"107.99" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.21189359347411 2000 2000 10700
"108" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.08926841264887 2000 2000 10701
"108.1" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.9549404109235 2000 2000 10702
"108.2" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.09641737712996 2000 2000 10703
"108.3" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.99975098732555 2000 2000 10704
"108.4" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.96091408756654 2000 2000 10705
"108.5" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.06600231416304 2000 2000 10706
"108.6" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.10163629559828 2000 2000 10707
"108.7" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.07987545063568 2000 2000 10708
"108.8" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.92282364665734 2000 2000 10709
"108.9" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.03649604195022 2000 2000 10710
"108.10" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.24840474919116 2000 2000 10711
"108.11" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.10893642564817 2000 2000 10712
"108.12" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.95206856414061 2000 2000 10713
"108.13" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.40461551584972 2000 2000 10714
"108.14" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.80622599170044 2000 2000 10715
"108.15" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.93982272732098 2000 2000 10716
