"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18.30" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30372837966197 2000 2000 1731
"18.31" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4188192779961 2000 2000 1732
"18.32" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35945714967159 2000 2000 1733
"18.33" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17899704328868 2000 2000 1734
"18.34" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29205223601039 2000 2000 1735
"18.35" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32921255395942 2000 2000 1736
"18.36" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32817873221589 2000 2000 1737
"18.37" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32754212445447 2000 2000 1738
"18.38" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30349814550681 2000 2000 1739
"18.39" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41083889655413 2000 2000 1740
"18.40" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40067340986532 2000 2000 1741
"18.41" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16540835973765 2000 2000 1742
"18.42" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33278017033288 2000 2000 1743
"18.43" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40017627338328 2000 2000 1744
"18.44" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3483421497615 2000 2000 1745
"18.45" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55193179654269 2000 2000 1746
"18.46" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33153411835001 2000 2000 1747
"18.47" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21646106542869 2000 2000 1748
"18.48" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42765853038697 2000 2000 1749
"18.49" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35128281176584 2000 2000 1750
"18.50" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33684974657438 2000 2000 1751
"18.51" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39204781297323 2000 2000 1752
"18.52" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32886859267503 2000 2000 1753
"18.53" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35791191561351 2000 2000 1754
"18.54" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17639342004278 2000 2000 1755
"18.55" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50274711934687 2000 2000 1756
"18.56" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48488042113919 2000 2000 1757
"18.57" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16456392124658 2000 2000 1758
"18.58" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3169061778239 2000 2000 1759
"18.59" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4418848429436 2000 2000 1760
"18.60" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23826813755218 2000 2000 1761
"18.61" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1997209651438 2000 2000 1762
"18.62" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00471051944675 2000 2000 1763
"18.63" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27729579794636 2000 2000 1764
"18.64" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10715292963614 2000 2000 1765
"18.65" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27338478118828 2000 2000 1766
"18.66" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30188078205068 2000 2000 1767
"18.67" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48511330308194 2000 2000 1768
"18.68" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40550528367101 2000 2000 1769
"18.69" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1735812755706 2000 2000 1770
"18.70" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36994315777764 2000 2000 1771
"18.71" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19490693736439 2000 2000 1772
"18.72" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31260600152438 2000 2000 1773
"18.73" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34403731256868 2000 2000 1774
"18.74" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41962785058851 2000 2000 1775
"18.75" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35088872322925 2000 2000 1776
"18.76" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42869498255644 2000 2000 1777
"18.77" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36401323492652 2000 2000 1778
"18.78" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29609587566479 2000 2000 1779
"18.79" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53769618540065 2000 2000 1780
"18.80" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32190417956588 2000 2000 1781
"18.81" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54562238616105 2000 2000 1782
"18.82" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20524683686522 2000 2000 1783
"18.83" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39222455134099 2000 2000 1784
"18.84" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53052294193474 2000 2000 1785
"18.85" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37340512450617 2000 2000 1786
