"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.22" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.59867396265684 2000 2000 10923
"110.23" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.50221066621956 2000 2000 10924
"110.24" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.53950240006832 2000 2000 10925
"110.25" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.53751060074326 2000 2000 10926
"110.26" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.54123001440711 2000 2000 10927
"110.27" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.52863797595661 2000 2000 10928
"110.28" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.51629149850735 2000 2000 10929
"110.29" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.52321844533906 2000 2000 10930
"110.30" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.43925151662283 2000 2000 10931
"110.31" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.61008321049199 2000 2000 10932
"110.32" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.52674524890493 2000 2000 10933
"110.33" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.45000907268544 2000 2000 10934
"110.34" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.51237437735226 2000 2000 10935
"110.35" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.41223862196353 2000 2000 10936
"110.36" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.61398545461605 2000 2000 10937
"110.37" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.57082922763811 2000 2000 10938
"110.38" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.59176736427113 2000 2000 10939
"110.39" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.51110295308039 2000 2000 10940
"110.40" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.6059963565951 2000 2000 10941
"110.41" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.36035745815566 2000 2000 10942
"110.42" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.44997302644244 2000 2000 10943
"110.43" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.57996083591873 2000 2000 10944
"110.44" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.50776469224919 2000 2000 10945
"110.45" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35791311355318 2000 2000 10946
"110.46" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.5889984123452 2000 2000 10947
"110.47" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.57005969846212 2000 2000 10948
"110.48" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.61321761159107 2000 2000 10949
"110.49" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.68026866553001 2000 2000 10950
"110.50" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.52850480186604 2000 2000 10951
"110.51" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.5230062693124 2000 2000 10952
"110.52" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.47664290806973 2000 2000 10953
"110.53" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.41502502963749 2000 2000 10954
"110.54" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.46931933216005 2000 2000 10955
"110.55" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.66453421108487 2000 2000 10956
"110.56" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.52943646912222 2000 2000 10957
"110.57" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.58005586599422 2000 2000 10958
"110.58" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.73527261271552 2000 2000 10959
"110.59" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.684233740518 2000 2000 10960
"110.60" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.50671321602999 2000 2000 10961
"110.61" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.59522365108518 2000 2000 10962
"110.62" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.54603941446836 2000 2000 10963
"110.63" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.50930172323855 2000 2000 10964
"110.64" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.61567498127026 2000 2000 10965
"110.65" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.51077317025504 2000 2000 10966
"110.66" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.32235677699024 2000 2000 10967
"110.67" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.44258322971714 2000 2000 10968
"110.68" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.4486594920676 2000 2000 10969
"110.69" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.57329907729144 2000 2000 10970
"110.70" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.61237804690174 2000 2000 10971
"110.71" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.58431319208845 2000 2000 10972
"110.72" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.56961133555782 2000 2000 10973
"110.73" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.66058617802564 2000 2000 10974
"110.74" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.62465053307867 2000 2000 10975
"110.75" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.51246773007452 2000 2000 10976
"110.76" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.55191657147303 2000 2000 10977
"110.77" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.58182466747513 2000 2000 10978
"110.78" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.56830854634952 2000 2000 10979
"110.79" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.4356223997082 2000 2000 10980
"110.80" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.3825049288164 2000 2000 10981
"110.81" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.39449957350953 2000 2000 10982
"110.82" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.56113859019773 2000 2000 10983
"110.83" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.49553589498078 2000 2000 10984
"110.84" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.55421495615876 2000 2000 10985
"110.85" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.34564864084384 2000 2000 10986
"110.86" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.57063440198658 2000 2000 10987
"110.87" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.54711462199971 2000 2000 10988
"110.88" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.55574987388584 2000 2000 10989
"110.89" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.42275951308199 2000 2000 10990
"110.90" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.48155700302926 2000 2000 10991
"110.91" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.37141340756357 2000 2000 10992
"110.92" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.54718677231569 2000 2000 10993
"110.93" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.5402804856219 2000 2000 10994
"110.94" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.60233440799954 2000 2000 10995
"110.95" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.55167491805356 2000 2000 10996
"110.96" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.54449960711623 2000 2000 10997
"110.97" "The Wives of the Dead" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.52967124265887 2000 2000 10998
