"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"62.27" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42173286566812 2000 2000 6128
"62.28" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82273805843143 2000 2000 6129
"62.29" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43020054488592 2000 2000 6130
"62.30" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43965979109367 2000 2000 6131
"62.31" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62904647965659 2000 2000 6132
"62.32" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53718703355926 2000 2000 6133
"62.33" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35050767268884 2000 2000 6134
"62.34" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6301548318472 2000 2000 6135
"62.35" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42972722880043 2000 2000 6136
"62.36" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44322368514509 2000 2000 6137
"62.37" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59115583708959 2000 2000 6138
"62.38" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59562950619273 2000 2000 6139
"62.39" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63916613321428 2000 2000 6140
"62.40" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5172288605274 2000 2000 6141
"62.41" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42805070797509 2000 2000 6142
"62.42" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54393671213305 2000 2000 6143
"62.43" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67510607120936 2000 2000 6144
"62.44" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42131854807811 2000 2000 6145
"62.45" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60050547856461 2000 2000 6146
"62.46" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.503610108676 2000 2000 6147
"62.47" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47753769358967 2000 2000 6148
"62.48" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36482894017071 2000 2000 6149
"62.49" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53397204083786 2000 2000 6150
"62.50" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40907879176276 2000 2000 6151
"62.51" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7169076845916 2000 2000 6152
"62.52" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52344651392071 2000 2000 6153
"62.53" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46959760987293 2000 2000 6154
"62.54" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70296879566541 2000 2000 6155
"62.55" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57487376611046 2000 2000 6156
"62.56" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64693820139369 2000 2000 6157
"62.57" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59402858106559 2000 2000 6158
"62.58" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56723190005558 2000 2000 6159
"62.59" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37144568780465 2000 2000 6160
"62.60" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35041092555349 2000 2000 6161
"62.61" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66995427538956 2000 2000 6162
"62.62" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69359385009535 2000 2000 6163
"62.63" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43338420334504 2000 2000 6164
"62.64" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5299103677009 2000 2000 6165
"62.65" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56045892139872 2000 2000 6166
"62.66" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65605394266536 2000 2000 6167
"62.67" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55012778948597 2000 2000 6168
"62.68" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57412482790809 2000 2000 6169
"62.69" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54806492078294 2000 2000 6170
"62.70" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68216192212196 2000 2000 6171
"62.71" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56442080528138 2000 2000 6172
"62.72" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65456904851369 2000 2000 6173
"62.73" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54314123312171 2000 2000 6174
"62.74" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65775569391444 2000 2000 6175
"62.75" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57121615808082 2000 2000 6176
"62.76" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52493362691144 2000 2000 6177
"62.77" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38490556062066 2000 2000 6178
"62.78" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47180753541143 2000 2000 6179
"62.79" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63935761574633 2000 2000 6180
"62.80" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57260862884574 2000 2000 6181
"62.81" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49313294584098 2000 2000 6182
"62.82" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44172860484308 2000 2000 6183
"62.83" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59176234538978 2000 2000 6184
"62.84" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56670248754272 2000 2000 6185
"62.85" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47236175579971 2000 2000 6186
"62.86" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56101370036747 2000 2000 6187
"62.87" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50848387940627 2000 2000 6188
"62.88" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73188490265293 2000 2000 6189
"62.89" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38157736499118 2000 2000 6190
"62.90" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65304769236697 2000 2000 6191
"62.91" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77876755572547 2000 2000 6192
"62.92" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52162275602196 2000 2000 6193
"62.93" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64393298880435 2000 2000 6194
"62.94" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63039372040688 2000 2000 6195
"62.95" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37406156320232 2000 2000 6196
"62.96" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61272536304543 2000 2000 6197
"62.97" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63586928394629 2000 2000 6198
"62.98" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55907120296425 2000 2000 6199
"62.99" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68973807278435 2000 2000 6200
"63" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77508617933076 2000 2000 6201
"63.1" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50306370038718 2000 2000 6202
"63.2" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62761107832323 2000 2000 6203
"63.3" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67688080840779 2000 2000 6204
