"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"72.74" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37866746734803 2000 2000 7175
"72.75" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.132559770867 2000 2000 7176
"72.76" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2960456206153 2000 2000 7177
"72.77" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23367345041919 2000 2000 7178
"72.78" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34410460348927 2000 2000 7179
"72.79" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07609155275612 2000 2000 7180
"72.80" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21236976294587 2000 2000 7181
"72.81" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23700774795253 2000 2000 7182
"72.82" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43035579361281 2000 2000 7183
"72.83" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35245703927444 2000 2000 7184
"72.84" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33457435724927 2000 2000 7185
"72.85" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45047199003212 2000 2000 7186
"72.86" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36154812230591 2000 2000 7187
"72.87" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29632447935745 2000 2000 7188
"72.88" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27458332383894 2000 2000 7189
"72.89" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5551311802796 2000 2000 7190
"72.90" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40262696831516 2000 2000 7191
"72.91" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20639479795186 2000 2000 7192
"72.92" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33161577856728 2000 2000 7193
"72.93" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41587928591437 2000 2000 7194
"72.94" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46852103836204 2000 2000 7195
"72.95" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94134801978143 2000 2000 7196
"72.96" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47783956345051 2000 2000 7197
"72.97" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40651253545282 2000 2000 7198
"72.98" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24243620399641 2000 2000 7199
"72.99" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04974194635171 2000 2000 7200
"73" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34847634919894 2000 2000 7201
"73.1" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32789131303916 2000 2000 7202
"73.2" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35817388169796 2000 2000 7203
"73.3" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22029675814606 2000 2000 7204
"73.4" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36395412550529 2000 2000 7205
"73.5" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43940475902043 2000 2000 7206
"73.6" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46958335396945 2000 2000 7207
"73.7" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48726042679443 2000 2000 7208
"73.8" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24072069962348 2000 2000 7209
"73.9" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46228285567369 2000 2000 7210
"73.10" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51904528678146 2000 2000 7211
"73.11" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3917222231002 2000 2000 7212
"73.12" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61124183573884 2000 2000 7213
"73.13" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33676050405635 2000 2000 7214
"73.14" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15524974318852 2000 2000 7215
"73.15" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45733629924956 2000 2000 7216
"73.16" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45647621788101 2000 2000 7217
"73.17" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45496748863212 2000 2000 7218
"73.18" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32370077315934 2000 2000 7219
"73.19" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22083043402753 2000 2000 7220
"73.20" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30809267384206 2000 2000 7221
"73.21" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38995654651042 2000 2000 7222
"73.22" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41800233780909 2000 2000 7223
"73.23" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34046668180875 2000 2000 7224
"73.24" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34439553583299 2000 2000 7225
"73.25" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24673476803143 2000 2000 7226
"73.26" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3957605374842 2000 2000 7227
"73.27" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48737815496737 2000 2000 7228
"73.28" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16554537029588 2000 2000 7229
"73.29" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19417330463733 2000 2000 7230
"73.30" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50035907563544 2000 2000 7231
"73.31" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47976989067705 2000 2000 7232
"73.32" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30333453400547 2000 2000 7233
"73.33" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45787423461395 2000 2000 7234
"73.34" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23286007748627 2000 2000 7235
"73.35" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45135588845729 2000 2000 7236
"73.36" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37269853387697 2000 2000 7237
"73.37" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43460186310103 2000 2000 7238
