"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"71.77" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45413365202735 2000 2000 7078
"71.78" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36482426051783 2000 2000 7079
"71.79" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67915246967768 2000 2000 7080
"71.80" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48587380192717 2000 2000 7081
"71.81" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44522964837414 2000 2000 7082
"71.82" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6074433291369 2000 2000 7083
"71.83" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43769953954627 2000 2000 7084
"71.84" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30882396469116 2000 2000 7085
"71.85" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36796734440761 2000 2000 7086
"71.86" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56066506621803 2000 2000 7087
"71.87" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51606347925169 2000 2000 7088
"71.88" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58625373184969 2000 2000 7089
"71.89" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48028685279623 2000 2000 7090
"71.90" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49217498338155 2000 2000 7091
"71.91" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5638493496986 2000 2000 7092
"71.92" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65349042768586 2000 2000 7093
"71.93" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13350665038848 2000 2000 7094
"71.94" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62098262908517 2000 2000 7095
"71.95" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36797696490833 2000 2000 7096
"71.96" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74860408954462 2000 2000 7097
"71.97" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66564202269241 2000 2000 7098
"71.98" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53177361050473 2000 2000 7099
"71.99" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49063495021894 2000 2000 7100
"72" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46852103836204 2000 2000 7101
"72.1" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94134801978143 2000 2000 7102
"72.2" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47783956345051 2000 2000 7103
"72.3" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40651253545282 2000 2000 7104
"72.4" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24243620399641 2000 2000 7105
"72.5" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04974194635171 2000 2000 7106
"72.6" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22708440498534 2000 2000 7107
"72.7" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45467127348993 2000 2000 7108
"72.8" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35715384667221 2000 2000 7109
"72.9" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2587330441262 2000 2000 7110
"72.10" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42974751650173 2000 2000 7111
"72.11" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47449826661127 2000 2000 7112
"72.12" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16569951392143 2000 2000 7113
"72.13" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38524083129714 2000 2000 7114
"72.14" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30240525207838 2000 2000 7115
"72.15" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27264937547752 2000 2000 7116
"72.16" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16930139484787 2000 2000 7117
"72.17" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21738340305666 2000 2000 7118
"72.18" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27294976618448 2000 2000 7119
"72.19" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30860606372976 2000 2000 7120
"72.20" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35046382090902 2000 2000 7121
"72.21" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12343459141814 2000 2000 7122
"72.22" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30396018365967 2000 2000 7123
"72.23" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32892925738503 2000 2000 7124
"72.24" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34883992263202 2000 2000 7125
"72.25" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32927210499206 2000 2000 7126
"72.26" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41471874765888 2000 2000 7127
"72.27" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14733830795179 2000 2000 7128
"72.28" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27363592828761 2000 2000 7129
"72.29" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32257178010566 2000 2000 7130
"72.30" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35462061266623 2000 2000 7131
"72.31" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48278576115735 2000 2000 7132
"72.32" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54684445906265 2000 2000 7133
"72.33" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35709482142743 2000 2000 7134
"72.34" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23210238484472 2000 2000 7135
"72.35" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3389073737007 2000 2000 7136
"72.36" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15021728604072 2000 2000 7137
"72.37" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22654865097201 2000 2000 7138
"72.38" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36285323545706 2000 2000 7139
"72.39" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99400300125012 2000 2000 7140
"72.40" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21280119218777 2000 2000 7141
"72.41" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04777725965801 2000 2000 7142
"72.42" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28221594732668 2000 2000 7143
"72.43" "The House of the Seven Gables" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62483579903612 2000 2000 7144
