"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3.13" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36099612190097 2000 2000 214
"3.14" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47309694772508 2000 2000 215
"3.15" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48437618115274 2000 2000 216
"3.16" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71219104685102 2000 2000 217
"3.17" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8300344029042 2000 2000 218
"3.18" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46642949914482 2000 2000 219
"3.19" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65273563173466 2000 2000 220
"3.20" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49696829578216 2000 2000 221
"3.21" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49641538859869 2000 2000 222
"3.22" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64876514471323 2000 2000 223
"3.23" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77046499447986 2000 2000 224
"3.24" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61894208565431 2000 2000 225
"3.25" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62238324600683 2000 2000 226
"3.26" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73789344462306 2000 2000 227
"3.27" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32875057521063 2000 2000 228
"3.28" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67481595721627 2000 2000 229
"3.29" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61316834500419 2000 2000 230
"3.30" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68470822357451 2000 2000 231
"3.31" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66441485453789 2000 2000 232
"3.32" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54669608585155 2000 2000 233
"3.33" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6598556414673 2000 2000 234
"3.34" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49146099165638 2000 2000 235
"3.35" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62561649387158 2000 2000 236
"3.36" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88087603436835 2000 2000 237
"3.37" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79583282881711 2000 2000 238
"3.38" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34692629903999 2000 2000 239
"3.39" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66700715766874 2000 2000 240
"3.40" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44522966845113 2000 2000 241
"3.41" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54375502957158 2000 2000 242
"3.42" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73014979709855 2000 2000 243
"3.43" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71378410954096 2000 2000 244
"3.44" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65357054395943 2000 2000 245
"3.45" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45857148962348 2000 2000 246
"3.46" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45296361188097 2000 2000 247
"3.47" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72861087601931 2000 2000 248
"3.48" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45990550789635 2000 2000 249
"3.49" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67827515478234 2000 2000 250
"3.50" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56686337599817 2000 2000 251
"3.51" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46211999401998 2000 2000 252
"3.52" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61487388519509 2000 2000 253
"3.53" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54619983651412 2000 2000 254
"3.54" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27062676802785 2000 2000 255
"3.55" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76207122517049 2000 2000 256
"3.56" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7291126947646 2000 2000 257
"3.57" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39747377297316 2000 2000 258
"3.58" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62014437533958 2000 2000 259
"3.59" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4201841982309 2000 2000 260
"3.60" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64660828197514 2000 2000 261
"3.61" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49932870771829 2000 2000 262
"3.62" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42147178932894 2000 2000 263
"3.63" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72189014795338 2000 2000 264
"3.64" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71980600462551 2000 2000 265
"3.65" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5647576900005 2000 2000 266
"3.66" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62601376430662 2000 2000 267
"3.67" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54772097213534 2000 2000 268
"3.68" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58084684850788 2000 2000 269
"3.69" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6714083813558 2000 2000 270
"3.70" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4286428104513 2000 2000 271
"3.71" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57248630473492 2000 2000 272
"3.72" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51120073947102 2000 2000 273
"3.73" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86028357916719 2000 2000 274
"3.74" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63184003560799 2000 2000 275
"3.75" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54979358287357 2000 2000 276
"3.76" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30950384979824 2000 2000 277
"3.77" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44825417979662 2000 2000 278
"3.78" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5148655247658 2000 2000 279
"3.79" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44949709658352 2000 2000 280
"3.80" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59724667466372 2000 2000 281
"3.81" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72789670258696 2000 2000 282
