"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"56.22" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11897899349474 2000 2000 5523
"56.23" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02938625470822 2000 2000 5524
"56.24" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03128816868704 2000 2000 5525
"56.25" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21233949587304 2000 2000 5526
"56.26" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03050884671898 2000 2000 5527
"56.27" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18792478490628 2000 2000 5528
"56.28" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02327336824055 2000 2000 5529
"56.29" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07012867154767 2000 2000 5530
"56.30" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.80350133422589 2000 2000 5531
"56.31" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96847894985895 2000 2000 5532
"56.32" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99207478192519 2000 2000 5533
"56.33" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.79950134841407 2000 2000 5534
"56.34" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01254503394942 2000 2000 5535
"56.35" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11780809113603 2000 2000 5536
"56.36" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04779621750216 2000 2000 5537
"56.37" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14790623724804 2000 2000 5538
"56.38" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09386905552986 2000 2000 5539
"56.39" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01534075910995 2000 2000 5540
"56.40" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00540195405674 2000 2000 5541
"56.41" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93038698676166 2000 2000 5542
"56.42" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02845193191731 2000 2000 5543
"56.43" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11459926215664 2000 2000 5544
"56.44" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10657429952985 2000 2000 5545
"56.45" "The Wives of the Dead" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.90899353884934 2000 2000 5546
