"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23.84" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10943657812934 2000 2000 2285
"23.85" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18187024287993 2000 2000 2286
"23.86" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22338504112424 2000 2000 2287
"23.87" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9779035244164 2000 2000 2288
"23.88" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0730267159301 2000 2000 2289
"23.89" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25807574225355 2000 2000 2290
"23.90" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99999205995582 2000 2000 2291
"23.91" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25172215204041 2000 2000 2292
"23.92" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10421611162946 2000 2000 2293
"23.93" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05393742426584 2000 2000 2294
"23.94" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.87643781770983 2000 2000 2295
"23.95" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95917143259013 2000 2000 2296
"23.96" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23033403109511 2000 2000 2297
"23.97" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16753223050157 2000 2000 2298
"23.98" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09038296872429 2000 2000 2299
"23.99" "The Toll Gatherer" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1869602927006 2000 2000 2300
"24" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31038254917751 2000 2000 2301
"24.1" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46469145782959 2000 2000 2302
"24.2" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19695511331115 2000 2000 2303
"24.3" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13618931511776 2000 2000 2304
"24.4" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34268165153316 2000 2000 2305
"24.5" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13337241292505 2000 2000 2306
"24.6" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06841522037048 2000 2000 2307
"24.7" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36456066863395 2000 2000 2308
"24.8" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35824708347751 2000 2000 2309
"24.9" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.92642644689013 2000 2000 2310
"24.10" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36988116134883 2000 2000 2311
"24.11" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38781270265236 2000 2000 2312
"24.12" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26770971166984 2000 2000 2313
"24.13" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35199032464015 2000 2000 2314
"24.14" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35571927644697 2000 2000 2315
"24.15" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27203903812983 2000 2000 2316
"24.16" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18108826439681 2000 2000 2317
"24.17" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28642229270233 2000 2000 2318
"24.18" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25669176222855 2000 2000 2319
"24.19" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19800366312713 2000 2000 2320
"24.20" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31123728883287 2000 2000 2321
"24.21" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25254015133736 2000 2000 2322
"24.22" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30750455118027 2000 2000 2323
"24.23" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15136774131163 2000 2000 2324
"24.24" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43727147849641 2000 2000 2325
"24.25" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23923082964196 2000 2000 2326
"24.26" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44123374564142 2000 2000 2327
"24.27" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27244628274215 2000 2000 2328
"24.28" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15239047446314 2000 2000 2329
"24.29" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18108175859578 2000 2000 2330
"24.30" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3317753618027 2000 2000 2331
"24.31" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25555621825412 2000 2000 2332
"24.32" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53834516056907 2000 2000 2333
"24.33" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05480980632194 2000 2000 2334
"24.34" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4049347902961 2000 2000 2335
"24.35" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23705379140627 2000 2000 2336
"24.36" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45385566707286 2000 2000 2337
"24.37" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13798776044815 2000 2000 2338
"24.38" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23854198424464 2000 2000 2339
"24.39" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19182160271 2000 2000 2340
"24.40" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2181088097049 2000 2000 2341
"24.41" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34231546668098 2000 2000 2342
"24.42" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5301386942796 2000 2000 2343
"24.43" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15138941094348 2000 2000 2344
"24.44" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22495430416647 2000 2000 2345
"24.45" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35717171867639 2000 2000 2346
"24.46" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1160710729952 2000 2000 2347
"24.47" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.220325391576 2000 2000 2348
"24.48" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29915441116634 2000 2000 2349
"24.49" "The Toll Gatherer" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14746351257229 2000 2000 2350
