"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28.45" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40175341744685 2000 2000 2746
"28.46" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42356404169551 2000 2000 2747
"28.47" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81909020011305 2000 2000 2748
"28.48" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53558675209618 2000 2000 2749
"28.49" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46834541788403 2000 2000 2750
"28.50" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54604724268984 2000 2000 2751
"28.51" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46086948798124 2000 2000 2752
"28.52" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47108717204585 2000 2000 2753
"28.53" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59208329135981 2000 2000 2754
"28.54" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78147280188136 2000 2000 2755
"28.55" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64263753936957 2000 2000 2756
"28.56" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39039860251743 2000 2000 2757
"28.57" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54631200643021 2000 2000 2758
"28.58" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63152799865129 2000 2000 2759
"28.59" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66499095387404 2000 2000 2760
"28.60" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53146165301746 2000 2000 2761
"28.61" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53957300802737 2000 2000 2762
"28.62" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55982819468228 2000 2000 2763
"28.63" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71638529320686 2000 2000 2764
"28.64" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60890069570716 2000 2000 2765
"28.65" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46190549709287 2000 2000 2766
"28.66" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6153375409337 2000 2000 2767
"28.67" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68839394323618 2000 2000 2768
"28.68" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61318013304435 2000 2000 2769
"28.69" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6865221670187 2000 2000 2770
"28.70" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63147800360751 2000 2000 2771
"28.71" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7518031617384 2000 2000 2772
"28.72" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6273527558334 2000 2000 2773
"28.73" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4629719089778 2000 2000 2774
"28.74" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49395040095564 2000 2000 2775
"28.75" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49244478060737 2000 2000 2776
"28.76" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31723442847787 2000 2000 2777
"28.77" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7040355838708 2000 2000 2778
"28.78" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59721716754247 2000 2000 2779
"28.79" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61637712183598 2000 2000 2780
"28.80" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75549357765729 2000 2000 2781
"28.81" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52585409562767 2000 2000 2782
"28.82" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5595782277279 2000 2000 2783
"28.83" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46681110652244 2000 2000 2784
"28.84" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27150551721919 2000 2000 2785
"28.85" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76227497751881 2000 2000 2786
"28.86" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60553045487474 2000 2000 2787
"28.87" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52873137346493 2000 2000 2788
"28.88" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78203379225088 2000 2000 2789
"28.89" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43251642930869 2000 2000 2790
"28.90" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47043716480975 2000 2000 2791
"28.91" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54419165514848 2000 2000 2792
"28.92" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5734629205528 2000 2000 2793
"28.93" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39185480263247 2000 2000 2794
"28.94" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73770005121975 2000 2000 2795
"28.95" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34222190417511 2000 2000 2796
"28.96" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54822389013678 2000 2000 2797
"28.97" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55870959355162 2000 2000 2798
"28.98" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6655097496234 2000 2000 2799
"28.99" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57233848461973 2000 2000 2800
"29" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26384635820545 2000 2000 2801
"29.1" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1733797131583 2000 2000 2802
"29.2" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28457177039498 2000 2000 2803
"29.3" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10359329100473 2000 2000 2804
"29.4" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27102141078404 2000 2000 2805
"29.5" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32548884096966 2000 2000 2806
"29.6" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3297475927492 2000 2000 2807
"29.7" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13952281187199 2000 2000 2808
"29.8" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18157438697672 2000 2000 2809
"29.9" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13353605087555 2000 2000 2810
"29.10" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08830574378135 2000 2000 2811
"29.11" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10289408948675 2000 2000 2812
"29.12" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26557446596393 2000 2000 2813
"29.13" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15908573473671 2000 2000 2814
"29.14" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04040468879607 2000 2000 2815
"29.15" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3145699045201 2000 2000 2816
"29.16" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2032981212651 2000 2000 2817
"29.17" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39305646986531 2000 2000 2818
"29.18" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00483234270312 2000 2000 2819
"29.19" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14829540579675 2000 2000 2820
