"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"92.72" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51239321861316 2000 2000 9173
"92.73" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52865596392212 2000 2000 9174
"92.74" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54422440987296 2000 2000 9175
"92.75" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68288219804931 2000 2000 9176
"92.76" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83636810399664 2000 2000 9177
"92.77" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42483265554533 2000 2000 9178
"92.78" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71581108052069 2000 2000 9179
"92.79" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67673778795759 2000 2000 9180
"92.80" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63583844692968 2000 2000 9181
"92.81" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20405573024298 2000 2000 9182
"92.82" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59383560259358 2000 2000 9183
"92.83" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69969502441236 2000 2000 9184
"92.84" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66694304963704 2000 2000 9185
"92.85" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79752160196404 2000 2000 9186
"92.86" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67565127118077 2000 2000 9187
"92.87" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47586366453312 2000 2000 9188
"92.88" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72231389246144 2000 2000 9189
"92.89" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6951964749129 2000 2000 9190
"92.90" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43566404840025 2000 2000 9191
"92.91" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4826141110203 2000 2000 9192
"92.92" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47033957509125 2000 2000 9193
"92.93" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73797926258441 2000 2000 9194
"92.94" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78626291102797 2000 2000 9195
"92.95" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73072012198359 2000 2000 9196
"92.96" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7843580889512 2000 2000 9197
"92.97" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74915946838453 2000 2000 9198
"92.98" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55636256756926 2000 2000 9199
"92.99" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63983419078238 2000 2000 9200
"93" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30449765742272 2000 2000 9201
"93.1" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51882453196478 2000 2000 9202
"93.2" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54682381478016 2000 2000 9203
"93.3" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54905899863859 2000 2000 9204
"93.4" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5092118503765 2000 2000 9205
"93.5" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47056554887561 2000 2000 9206
"93.6" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41665931899567 2000 2000 9207
"93.7" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27183361385652 2000 2000 9208
"93.8" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70719383804053 2000 2000 9209
"93.9" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71500885119822 2000 2000 9210
"93.10" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58136797334404 2000 2000 9211
"93.11" "Sylph Etherege" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40569462052549 2000 2000 9212
