"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"96.30" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32610311286042 2000 2000 9531
"96.31" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31692172877729 2000 2000 9532
"96.32" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35399920964479 2000 2000 9533
"96.33" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44665282690708 2000 2000 9534
"96.34" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46987748848239 2000 2000 9535
"96.35" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46863069932335 2000 2000 9536
"96.36" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44246027762946 2000 2000 9537
"96.37" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35271835242388 2000 2000 9538
"96.38" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02823443499562 2000 2000 9539
"96.39" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38506391653234 2000 2000 9540
"96.40" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22765023227783 2000 2000 9541
"96.41" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33870913794615 2000 2000 9542
"96.42" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36715078498148 2000 2000 9543
"96.43" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28773986662453 2000 2000 9544
"96.44" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27705848733958 2000 2000 9545
"96.45" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42024032389762 2000 2000 9546
"96.46" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44445338585276 2000 2000 9547
"96.47" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56429369304777 2000 2000 9548
"96.48" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41174039753554 2000 2000 9549
"96.49" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15514218701527 2000 2000 9550
"96.50" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27551864079041 2000 2000 9551
"96.51" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32493479285098 2000 2000 9552
"96.52" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56534537742784 2000 2000 9553
"96.53" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18671615792892 2000 2000 9554
"96.54" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14538949420559 2000 2000 9555
"96.55" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30997793505636 2000 2000 9556
"96.56" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26054845465662 2000 2000 9557
"96.57" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30570531942691 2000 2000 9558
"96.58" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36317223924249 2000 2000 9559
"96.59" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36992434756752 2000 2000 9560
"96.60" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46751527066187 2000 2000 9561
"96.61" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41392769832302 2000 2000 9562
"96.62" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21430477759831 2000 2000 9563
"96.63" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27171173310573 2000 2000 9564
"96.64" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60805734537147 2000 2000 9565
"96.65" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22207567139013 2000 2000 9566
"96.66" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13948965707026 2000 2000 9567
"96.67" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37909720918259 2000 2000 9568
"96.68" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43901532032938 2000 2000 9569
"96.69" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16750833315949 2000 2000 9570
"96.70" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49217475539236 2000 2000 9571
"96.71" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37432767224268 2000 2000 9572
"96.72" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26882606812344 2000 2000 9573
"96.73" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37176333126975 2000 2000 9574
"96.74" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53744995746319 2000 2000 9575
"96.75" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41527615865589 2000 2000 9576
"96.76" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23126560748489 2000 2000 9577
"96.77" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43506812313151 2000 2000 9578
"96.78" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23555801030134 2000 2000 9579
"96.79" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32788131111228 2000 2000 9580
"96.80" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47095453715505 2000 2000 9581
"96.81" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20366183553787 2000 2000 9582
"96.82" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46401088224277 2000 2000 9583
"96.83" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19398861812388 2000 2000 9584
"96.84" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39775416824761 2000 2000 9585
"96.85" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31943862082393 2000 2000 9586
"96.86" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3208930728059 2000 2000 9587
"96.87" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30020827532188 2000 2000 9588
