"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.35" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56674005813087 2000 2000 6236
"63.36" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61643863546491 2000 2000 6237
"63.37" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.90579288647081 2000 2000 6238
"63.38" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66087317276026 2000 2000 6239
"63.39" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72611284126642 2000 2000 6240
"63.40" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61990263791925 2000 2000 6241
"63.41" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65333554886133 2000 2000 6242
"63.42" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.90298961438941 2000 2000 6243
"63.43" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60936327005379 2000 2000 6244
"63.44" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5198688845821 2000 2000 6245
"63.45" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73434396447611 2000 2000 6246
"63.46" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68821947366549 2000 2000 6247
"63.47" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.89461693510168 2000 2000 6248
"63.48" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50505547326211 2000 2000 6249
"63.49" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80663898150042 2000 2000 6250
"63.50" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70451098281873 2000 2000 6251
"63.51" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.92624368532524 2000 2000 6252
"63.52" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66695398454309 2000 2000 6253
"63.53" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66357573507053 2000 2000 6254
"63.54" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8206885009672 2000 2000 6255
"63.55" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86484853597001 2000 2000 6256
"63.56" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64382817405451 2000 2000 6257
"63.57" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75304241728906 2000 2000 6258
"63.58" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71264758470888 2000 2000 6259
"63.59" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68037828538912 2000 2000 6260
"63.60" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61629308360393 2000 2000 6261
"63.61" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75058931506825 2000 2000 6262
"63.62" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58450654349673 2000 2000 6263
"63.63" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73458890900968 2000 2000 6264
"63.64" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62017477402093 2000 2000 6265
"63.65" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58902415743645 2000 2000 6266
"63.66" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85730454068788 2000 2000 6267
"63.67" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55666862369598 2000 2000 6268
"63.68" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75457313072122 2000 2000 6269
"63.69" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70904194829007 2000 2000 6270
"63.70" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71141736500464 2000 2000 6271
"63.71" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46769242561268 2000 2000 6272
"63.72" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40131007241965 2000 2000 6273
"63.73" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69327827256296 2000 2000 6274
"63.74" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37808951173504 2000 2000 6275
"63.75" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88960961072605 2000 2000 6276
"63.76" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82436535878181 2000 2000 6277
"63.77" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54168668550615 2000 2000 6278
"63.78" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70967628369767 2000 2000 6279
"63.79" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59139321140723 2000 2000 6280
"63.80" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6104810885303 2000 2000 6281
"63.81" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7446288627587 2000 2000 6282
"63.82" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82229781471482 2000 2000 6283
"63.83" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61211898295811 2000 2000 6284
"63.84" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.92001048501556 2000 2000 6285
"63.85" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68581158087648 2000 2000 6286
"63.86" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65361835023462 2000 2000 6287
"63.87" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63911867070085 2000 2000 6288
"63.88" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.93578465519313 2000 2000 6289
"63.89" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67376644646624 2000 2000 6290
"63.90" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65263105434043 2000 2000 6291
"63.91" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62159896249635 2000 2000 6292
"63.92" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39251179335864 2000 2000 6293
"63.93" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48611471131916 2000 2000 6294
"63.94" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77508617933076 2000 2000 6295
"63.95" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50306370038718 2000 2000 6296
"63.96" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62761107832323 2000 2000 6297
"63.97" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67688080840779 2000 2000 6298
