"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"74.60" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49270361395434 2000 2000 7361
"74.61" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65307598613378 2000 2000 7362
"74.62" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57203599916575 2000 2000 7363
"74.63" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43137856442505 2000 2000 7364
"74.64" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4308942203704 2000 2000 7365
"74.65" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50143036036142 2000 2000 7366
"74.66" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59640534492348 2000 2000 7367
"74.67" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47075030981191 2000 2000 7368
"74.68" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47396771149236 2000 2000 7369
"74.69" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56854658776548 2000 2000 7370
"74.70" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58439536225061 2000 2000 7371
"74.71" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52278772292209 2000 2000 7372
"74.72" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64877048659223 2000 2000 7373
"74.73" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55964293128366 2000 2000 7374
"74.74" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54603326034854 2000 2000 7375
"74.75" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4219550808249 2000 2000 7376
"74.76" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41586898336023 2000 2000 7377
"74.77" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81760923162145 2000 2000 7378
"74.78" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46654508351806 2000 2000 7379
"74.79" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59563257907347 2000 2000 7380
"74.80" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56541084125631 2000 2000 7381
"74.81" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57369131654247 2000 2000 7382
"74.82" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5245181221999 2000 2000 7383
"74.83" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45448158084931 2000 2000 7384
"74.84" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53190656590676 2000 2000 7385
"74.85" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35571391074724 2000 2000 7386
"74.86" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74823590187538 2000 2000 7387
"74.87" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40140730046677 2000 2000 7388
"74.88" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37485311422434 2000 2000 7389
"74.89" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51109216200866 2000 2000 7390
"74.90" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64187732641137 2000 2000 7391
"74.91" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40941747472744 2000 2000 7392
"74.92" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54414922436241 2000 2000 7393
"74.93" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65117749838489 2000 2000 7394
"74.94" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36682345915356 2000 2000 7395
"74.95" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60560319344105 2000 2000 7396
"74.96" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50993011923898 2000 2000 7397
"74.97" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3861808751377 2000 2000 7398
"74.98" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57523255186728 2000 2000 7399
"74.99" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52972895886188 2000 2000 7400
"75" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58371809446941 2000 2000 7401
"75.1" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30859993730547 2000 2000 7402
"75.2" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39774832523801 2000 2000 7403
"75.3" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41276945728344 2000 2000 7404
"75.4" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58625547607612 2000 2000 7405
"75.5" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60424394649504 2000 2000 7406
"75.6" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50293854123639 2000 2000 7407
"75.7" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43483577128504 2000 2000 7408
"75.8" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49418639597829 2000 2000 7409
"75.9" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70392009618075 2000 2000 7410
"75.10" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60833129233546 2000 2000 7411
"75.11" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59159210365025 2000 2000 7412
"75.12" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57625871757919 2000 2000 7413
"75.13" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62170506101539 2000 2000 7414
"75.14" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48510371577214 2000 2000 7415
"75.15" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55366397409848 2000 2000 7416
"75.16" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50163504854055 2000 2000 7417
"75.17" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43560563782004 2000 2000 7418
"75.18" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6076308102221 2000 2000 7419
"75.19" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63784143472219 2000 2000 7420
"75.20" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56528476163645 2000 2000 7421
"75.21" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38885477688472 2000 2000 7422
"75.22" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6922256676877 2000 2000 7423
"75.23" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36686009948546 2000 2000 7424
"75.24" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46798845752682 2000 2000 7425
"75.25" "The House of the Seven Gables" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55948622238001 2000 2000 7426
