"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"97.26" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31946883837656 2000 2000 9627
"97.27" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1525648144417 2000 2000 9628
"97.28" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22035693415275 2000 2000 9629
"97.29" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45476423934111 2000 2000 9630
"97.30" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30874022561571 2000 2000 9631
"97.31" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54348707896289 2000 2000 9632
"97.32" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39822020011652 2000 2000 9633
"97.33" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30477692077455 2000 2000 9634
"97.34" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30591025383498 2000 2000 9635
"97.35" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26363052910613 2000 2000 9636
"97.36" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04671181633501 2000 2000 9637
"97.37" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13736601675993 2000 2000 9638
"97.38" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23787500121201 2000 2000 9639
"97.39" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27116962353627 2000 2000 9640
"97.40" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29166191979692 2000 2000 9641
"97.41" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41894111620989 2000 2000 9642
"97.42" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43853675364885 2000 2000 9643
"97.43" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38662870597414 2000 2000 9644
"97.44" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35508439809351 2000 2000 9645
"97.45" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40477728004845 2000 2000 9646
"97.46" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37661043765653 2000 2000 9647
"97.47" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14278474027457 2000 2000 9648
"97.48" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9286775629817 2000 2000 9649
"97.49" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38529124562772 2000 2000 9650
"97.50" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26490850083272 2000 2000 9651
"97.51" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27027491433863 2000 2000 9652
"97.52" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12465845781721 2000 2000 9653
"97.53" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2290893499461 2000 2000 9654
"97.54" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25278212746072 2000 2000 9655
"97.55" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24316653756246 2000 2000 9656
"97.56" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04693340301641 2000 2000 9657
"97.57" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16462680043305 2000 2000 9658
"97.58" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30356311006285 2000 2000 9659
"97.59" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20217762228334 2000 2000 9660
"97.60" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21854769478347 2000 2000 9661
"97.61" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41240890609593 2000 2000 9662
"97.62" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40517104555383 2000 2000 9663
"97.63" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41933137473374 2000 2000 9664
"97.64" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12057036271329 2000 2000 9665
"97.65" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24280544065086 2000 2000 9666
"97.66" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27453666203568 2000 2000 9667
"97.67" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32418661913027 2000 2000 9668
"97.68" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33448150739659 2000 2000 9669
"97.69" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22347277476548 2000 2000 9670
"97.70" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24986145607852 2000 2000 9671
"97.71" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59937714487893 2000 2000 9672
"97.72" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25477127144296 2000 2000 9673
"97.73" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30360800572827 2000 2000 9674
"97.74" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29444512346109 2000 2000 9675
"97.75" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11899611360403 2000 2000 9676
"97.76" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24382844952639 2000 2000 9677
"97.77" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19380974172881 2000 2000 9678
"97.78" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14237929945861 2000 2000 9679
"97.79" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32869301390322 2000 2000 9680
"97.80" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30154829902994 2000 2000 9681
"97.81" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32120407165638 2000 2000 9682
