"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"52.7" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28695214876563 2000 2000 5108
"52.8" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47855043633373 2000 2000 5109
"52.9" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16220054273707 2000 2000 5110
"52.10" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42560544080871 2000 2000 5111
"52.11" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36595077718299 2000 2000 5112
"52.12" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25260659112026 2000 2000 5113
"52.13" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31537613946774 2000 2000 5114
"52.14" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13985403836142 2000 2000 5115
"52.15" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48798092935712 2000 2000 5116
"52.16" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2873417745744 2000 2000 5117
"52.17" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25122095654993 2000 2000 5118
"52.18" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27799750955612 2000 2000 5119
"52.19" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07281473381104 2000 2000 5120
"52.20" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29819252231905 2000 2000 5121
"52.21" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37430297228115 2000 2000 5122
"52.22" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37250614451947 2000 2000 5123
"52.23" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23769024892971 2000 2000 5124
"52.24" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04187777144353 2000 2000 5125
"52.25" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06944204427045 2000 2000 5126
"52.26" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02472902065448 2000 2000 5127
"52.27" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50709315054758 2000 2000 5128
"52.28" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24516938026558 2000 2000 5129
"52.29" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25752189871914 2000 2000 5130
"52.30" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3706030838708 2000 2000 5131
"52.31" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27260047037402 2000 2000 5132
"52.32" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02153438921066 2000 2000 5133
"52.33" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29447340059671 2000 2000 5134
"52.34" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17066839824708 2000 2000 5135
"52.35" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46183516318222 2000 2000 5136
"52.36" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45738933771236 2000 2000 5137
"52.37" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18647747032724 2000 2000 5138
"52.38" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41201571913105 2000 2000 5139
"52.39" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29413663973541 2000 2000 5140
"52.40" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25311038919294 2000 2000 5141
"52.41" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32669706215157 2000 2000 5142
"52.42" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29499685872042 2000 2000 5143
"52.43" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48502081460161 2000 2000 5144
"52.44" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18996115521035 2000 2000 5145
"52.45" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36091523064788 2000 2000 5146
"52.46" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35987763845643 2000 2000 5147
"52.47" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53553787924442 2000 2000 5148
"52.48" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34987740680375 2000 2000 5149
"52.49" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05163561528512 2000 2000 5150
"52.50" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33223903863757 2000 2000 5151
"52.51" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17045676856316 2000 2000 5152
"52.52" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38413478464515 2000 2000 5153
"52.53" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26993079682888 2000 2000 5154
"52.54" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30804777279053 2000 2000 5155
"52.55" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28302937471651 2000 2000 5156
"52.56" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42834515100174 2000 2000 5157
"52.57" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42829086519391 2000 2000 5158
"52.58" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30918017671123 2000 2000 5159
"52.59" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40093693349906 2000 2000 5160
"52.60" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46067149494848 2000 2000 5161
"52.61" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31831144662255 2000 2000 5162
"52.62" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55615819975284 2000 2000 5163
"52.63" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33060377126091 2000 2000 5164
"52.64" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23836465568403 2000 2000 5165
"52.65" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35154800930236 2000 2000 5166
"52.66" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4834153245303 2000 2000 5167
"52.67" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1431956126943 2000 2000 5168
"52.68" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42131754209781 2000 2000 5169
"52.69" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.216451744688 2000 2000 5170
