"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"33.23" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44350572156398 2000 2000 3224
"33.24" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50492877109674 2000 2000 3225
"33.25" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41793332316311 2000 2000 3226
"33.26" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63271859726459 2000 2000 3227
"33.27" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4036229382207 2000 2000 3228
"33.28" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47164835633552 2000 2000 3229
"33.29" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43418800757742 2000 2000 3230
"33.30" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3428237785419 2000 2000 3231
"33.31" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64691213500844 2000 2000 3232
"33.32" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31360391246098 2000 2000 3233
"33.33" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33686942149466 2000 2000 3234
"33.34" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56506259766912 2000 2000 3235
"33.35" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37536872452066 2000 2000 3236
"33.36" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53754720960771 2000 2000 3237
"33.37" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34318461190693 2000 2000 3238
"33.38" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42307047643384 2000 2000 3239
"33.39" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36668558279491 2000 2000 3240
"33.40" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41001462351365 2000 2000 3241
"33.41" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41764050241577 2000 2000 3242
"33.42" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48362439274641 2000 2000 3243
"33.43" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29428703226742 2000 2000 3244
"33.44" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43176559695856 2000 2000 3245
"33.45" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32638106113779 2000 2000 3246
"33.46" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56986897075375 2000 2000 3247
"33.47" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56590609175074 2000 2000 3248
"33.48" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50310471095325 2000 2000 3249
"33.49" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52931443210637 2000 2000 3250
"33.50" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42722613105687 2000 2000 3251
"33.51" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38797296354069 2000 2000 3252
"33.52" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42889478768493 2000 2000 3253
"33.53" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26881074479066 2000 2000 3254
"33.54" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46160592511603 2000 2000 3255
"33.55" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11440022049956 2000 2000 3256
"33.56" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48761769183728 2000 2000 3257
"33.57" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48535064143848 2000 2000 3258
"33.58" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58819584161119 2000 2000 3259
"33.59" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32514547835549 2000 2000 3260
"33.60" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3177002108294 2000 2000 3261
"33.61" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65059104543264 2000 2000 3262
"33.62" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33209573264798 2000 2000 3263
"33.63" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25552599344426 2000 2000 3264
"33.64" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2863122679164 2000 2000 3265
"33.65" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31167966430589 2000 2000 3266
"33.66" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26952294701813 2000 2000 3267
"33.67" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48121557407011 2000 2000 3268
"33.68" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31406480732043 2000 2000 3269
"33.69" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45875146752032 2000 2000 3270
"33.70" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37607717531579 2000 2000 3271
"33.71" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25993091387903 2000 2000 3272
"33.72" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52736412116268 2000 2000 3273
"33.73" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32652421194667 2000 2000 3274
"33.74" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67427310057548 2000 2000 3275
"33.75" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44919206653516 2000 2000 3276
"33.76" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57629216255169 2000 2000 3277
"33.77" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44676816857957 2000 2000 3278
"33.78" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49699246972817 2000 2000 3279
"33.79" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42489916464239 2000 2000 3280
"33.80" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5812828796122 2000 2000 3281
"33.81" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51411237674156 2000 2000 3282
"33.82" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30198481496858 2000 2000 3283
"33.83" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6270326653185 2000 2000 3284
"33.84" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37660778487337 2000 2000 3285
"33.85" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05104765795596 2000 2000 3286
"33.86" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17640112021368 2000 2000 3287
"33.87" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38583147427219 2000 2000 3288
"33.88" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33837579973297 2000 2000 3289
"33.89" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52919709125551 2000 2000 3290
