"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"99.19" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39474565637945 2000 2000 9820
"99.20" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50206272423906 2000 2000 9821
"99.21" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40415379979043 2000 2000 9822
"99.22" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27428921099285 2000 2000 9823
"99.23" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35694942555869 2000 2000 9824
"99.24" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53263695232252 2000 2000 9825
"99.25" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25241846082072 2000 2000 9826
"99.26" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50878996195952 2000 2000 9827
"99.27" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41961683884999 2000 2000 9828
"99.28" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45263948451711 2000 2000 9829
"99.29" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41724244852251 2000 2000 9830
"99.30" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75146282511679 2000 2000 9831
"99.31" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55254186526683 2000 2000 9832
"99.32" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46662124794361 2000 2000 9833
"99.33" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43750822946072 2000 2000 9834
"99.34" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50418211025329 2000 2000 9835
"99.35" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.205803341581 2000 2000 9836
"99.36" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02706682682952 2000 2000 9837
"99.37" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47922487299925 2000 2000 9838
"99.38" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33895422125069 2000 2000 9839
"99.39" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58046084000526 2000 2000 9840
"99.40" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55079991610977 2000 2000 9841
"99.41" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73898121438739 2000 2000 9842
"99.42" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35030212297026 2000 2000 9843
"99.43" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81658089384407 2000 2000 9844
"99.44" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21818527434255 2000 2000 9845
"99.45" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74182441542165 2000 2000 9846
"99.46" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57139061992522 2000 2000 9847
"99.47" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31927545005515 2000 2000 9848
"99.48" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53407856687008 2000 2000 9849
"99.49" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37520255936085 2000 2000 9850
"99.50" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47519828622986 2000 2000 9851
"99.51" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31891157227807 2000 2000 9852
"99.52" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45756684945697 2000 2000 9853
"99.53" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22123520373844 2000 2000 9854
"99.54" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63099524343537 2000 2000 9855
"99.55" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29706512283512 2000 2000 9856
"99.56" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52910755755355 2000 2000 9857
"99.57" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07239846332771 2000 2000 9858
"99.58" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4618901981868 2000 2000 9859
"99.59" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49977866304349 2000 2000 9860
"99.60" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66711877916157 2000 2000 9861
"99.61" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27171781615337 2000 2000 9862
"99.62" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58432318923494 2000 2000 9863
"99.63" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29702604125089 2000 2000 9864
"99.64" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46003950624115 2000 2000 9865
"99.65" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4540081599017 2000 2000 9866
"99.66" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62268570519111 2000 2000 9867
"99.67" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55281988159384 2000 2000 9868
"99.68" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29167665216717 2000 2000 9869
"99.69" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45993351790976 2000 2000 9870
