"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"80.48" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25742162221513 2000 2000 7949
"80.49" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37087591913896 2000 2000 7950
"80.50" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29948456068939 2000 2000 7951
"80.51" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44398327882073 2000 2000 7952
"80.52" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49651116885025 2000 2000 7953
"80.53" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42030424037271 2000 2000 7954
"80.54" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45079282153351 2000 2000 7955
"80.55" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52363050605916 2000 2000 7956
"80.56" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38241872417982 2000 2000 7957
"80.57" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49903378299082 2000 2000 7958
"80.58" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53486282501827 2000 2000 7959
"80.59" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15467666511052 2000 2000 7960
"80.60" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59958271908792 2000 2000 7961
"80.61" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40038632011628 2000 2000 7962
"80.62" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5678635481816 2000 2000 7963
"80.63" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49029451009557 2000 2000 7964
"80.64" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37287518161844 2000 2000 7965
"80.65" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46815489627356 2000 2000 7966
"80.66" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16715071800485 2000 2000 7967
"80.67" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43460155470125 2000 2000 7968
"80.68" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14374185374102 2000 2000 7969
"80.69" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32429332064032 2000 2000 7970
"80.70" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27236039256886 2000 2000 7971
"80.71" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47888117277257 2000 2000 7972
"80.72" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14433171179663 2000 2000 7973
"80.73" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14175132027789 2000 2000 7974
"80.74" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3686997071735 2000 2000 7975
"80.75" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32276731842782 2000 2000 7976
"80.76" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35170762632655 2000 2000 7977
"80.77" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54246640220525 2000 2000 7978
"80.78" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32894658559231 2000 2000 7979
"80.79" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5150801383074 2000 2000 7980
"80.80" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31815557097337 2000 2000 7981
"80.81" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10669296455742 2000 2000 7982
"80.82" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37158707707457 2000 2000 7983
"80.83" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54802057685104 2000 2000 7984
"80.84" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45647245105975 2000 2000 7985
"80.85" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3478195315985 2000 2000 7986
"80.86" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46705222812589 2000 2000 7987
"80.87" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47940964401482 2000 2000 7988
"80.88" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51671472679805 2000 2000 7989
"80.89" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17872476801988 2000 2000 7990
