"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"39.40" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47893974652924 2000 2000 3841
"39.41" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60598480525793 2000 2000 3842
"39.42" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3856849641841 2000 2000 3843
"39.43" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43393766408927 2000 2000 3844
"39.44" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52751146785163 2000 2000 3845
"39.45" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60923805841127 2000 2000 3846
"39.46" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37634610767104 2000 2000 3847
"39.47" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62499661269638 2000 2000 3848
"39.48" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43135253916474 2000 2000 3849
"39.49" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25426885040777 2000 2000 3850
"39.50" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41132938070952 2000 2000 3851
"39.51" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58935503848014 2000 2000 3852
"39.52" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41649955171339 2000 2000 3853
"39.53" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58188539776223 2000 2000 3854
