"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"100.25" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63831472459955 2000 2000 9926
"100.26" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56759828132782 2000 2000 9927
"100.27" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49998470545558 2000 2000 9928
"100.28" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62055630102159 2000 2000 9929
"100.29" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52612041579294 2000 2000 9930
"100.30" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44143335191174 2000 2000 9931
"100.31" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48957436700577 2000 2000 9932
"100.32" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43802676344624 2000 2000 9933
"100.33" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34401834071193 2000 2000 9934
"100.34" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46734365544618 2000 2000 9935
"100.35" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61275485885381 2000 2000 9936
"100.36" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40353833421282 2000 2000 9937
"100.37" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40035861456851 2000 2000 9938
"100.38" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37584769347929 2000 2000 9939
"100.39" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68351098256591 2000 2000 9940
"100.40" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5226087494405 2000 2000 9941
"100.41" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57695202832832 2000 2000 9942
"100.42" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5999968787507 2000 2000 9943
"100.43" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45549576687991 2000 2000 9944
"100.44" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40532980095321 2000 2000 9945
"100.45" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4597731665931 2000 2000 9946
"100.46" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49418354924998 2000 2000 9947
"100.47" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61837157454493 2000 2000 9948
"100.48" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41574578204728 2000 2000 9949
"100.49" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63582076925997 2000 2000 9950
"100.50" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55016108763271 2000 2000 9951
"100.51" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55248441684845 2000 2000 9952
"100.52" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67812906291892 2000 2000 9953
"100.53" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5177572839561 2000 2000 9954
"100.54" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53178065782578 2000 2000 9955
"100.55" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4414279699392 2000 2000 9956
"100.56" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35128761175157 2000 2000 9957
"100.57" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55011565586514 2000 2000 9958
"100.58" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19081429566417 2000 2000 9959
"100.59" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48116122625235 2000 2000 9960
"100.60" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58927116170141 2000 2000 9961
"100.61" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56133187026284 2000 2000 9962
"100.62" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60225355967125 2000 2000 9963
"100.63" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36966271698946 2000 2000 9964
