"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4.11" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44560619378603 2000 2000 312
"4.12" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43790840903961 2000 2000 313
"4.13" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24723526892171 2000 2000 314
"4.14" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29906447178215 2000 2000 315
"4.15" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44726906214678 2000 2000 316
"4.16" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35788836938119 2000 2000 317
"4.17" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17119384342167 2000 2000 318
"4.18" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36979203032146 2000 2000 319
"4.19" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32571126848603 2000 2000 320
"4.20" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36514419684851 2000 2000 321
"4.21" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46611150987164 2000 2000 322
"4.22" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4231785376993 2000 2000 323
"4.23" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44266364217048 2000 2000 324
"4.24" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29694635111126 2000 2000 325
"4.25" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45603324494073 2000 2000 326
"4.26" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2589734290498 2000 2000 327
"4.27" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32009290069342 2000 2000 328
"4.28" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40527528674436 2000 2000 329
"4.29" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20936611609285 2000 2000 330
"4.30" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40289849529579 2000 2000 331
"4.31" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67550601395549 2000 2000 332
"4.32" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28903784982249 2000 2000 333
"4.33" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46511952844232 2000 2000 334
"4.34" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39400045660009 2000 2000 335
"4.35" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56915053288272 2000 2000 336
"4.36" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35955303656427 2000 2000 337
"4.37" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50846601626664 2000 2000 338
"4.38" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61850733082689 2000 2000 339
"4.39" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2689494412993 2000 2000 340
"4.40" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48727072925971 2000 2000 341
"4.41" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43327064177744 2000 2000 342
"4.42" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32555030082348 2000 2000 343
"4.43" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50605270747865 2000 2000 344
"4.44" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23374883545271 2000 2000 345
"4.45" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35299977482629 2000 2000 346
"4.46" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39865643325752 2000 2000 347
"4.47" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32573790167494 2000 2000 348
"4.48" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28477821123947 2000 2000 349
"4.49" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36774173205045 2000 2000 350
"4.50" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36020366808098 2000 2000 351
"4.51" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47023848052172 2000 2000 352
"4.52" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37075995460071 2000 2000 353
"4.53" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32511361491251 2000 2000 354
"4.54" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49727343439703 2000 2000 355
"4.55" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46688912737097 2000 2000 356
"4.56" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34760506100218 2000 2000 357
"4.57" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54709791437159 2000 2000 358
"4.58" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37336763810476 2000 2000 359
"4.59" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31605031364028 2000 2000 360
"4.60" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54559149996296 2000 2000 361
"4.61" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26995260789861 2000 2000 362
"4.62" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30255745353599 2000 2000 363
"4.63" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37055991935224 2000 2000 364
"4.64" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24737199797936 2000 2000 365
"4.65" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46672891010719 2000 2000 366
"4.66" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27529841940102 2000 2000 367
"4.67" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31345044911117 2000 2000 368
"4.68" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28053490640683 2000 2000 369
"4.69" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32915820634756 2000 2000 370
"4.70" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26840281180398 2000 2000 371
"4.71" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42499216836845 2000 2000 372
"4.72" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40509011050467 2000 2000 373
"4.73" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4466482846331 2000 2000 374
"4.74" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29339666592357 2000 2000 375
"4.75" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35537699227666 2000 2000 376
