"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"44.45" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23168292543645 2000 2000 4346
"44.46" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0105209463159 2000 2000 4347
"44.47" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1616869532433 2000 2000 4348
"44.48" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10246332170325 2000 2000 4349
"44.49" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20695681608756 2000 2000 4350
"44.50" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02819220789091 2000 2000 4351
"44.51" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.82423211452639 2000 2000 4352
"44.52" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08436570794503 2000 2000 4353
"44.53" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07835996724111 2000 2000 4354
"44.54" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42369692888349 2000 2000 4355
"44.55" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19163697844787 2000 2000 4356
"44.56" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29465108347758 2000 2000 4357
"44.57" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04688386914869 2000 2000 4358
"44.58" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9096861767747 2000 2000 4359
"44.59" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98087666089302 2000 2000 4360
"44.60" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10711656435452 2000 2000 4361
"44.61" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40891400714055 2000 2000 4362
"44.62" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16970641666758 2000 2000 4363
"44.63" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0890149608818 2000 2000 4364
"44.64" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19747930019496 2000 2000 4365
"44.65" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42109148384009 2000 2000 4366
"44.66" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15848065239674 2000 2000 4367
"44.67" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.82288740128689 2000 2000 4368
"44.68" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05015029736501 2000 2000 4369
"44.69" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.039350881745 2000 2000 4370
"44.70" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3966847060481 2000 2000 4371
"44.71" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15988648344061 2000 2000 4372
"44.72" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12485045181427 2000 2000 4373
"44.73" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0661201419707 2000 2000 4374
"44.74" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18931337232476 2000 2000 4375
"44.75" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16196387193278 2000 2000 4376
"44.76" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17779092516182 2000 2000 4377
"44.77" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47757519397866 2000 2000 4378
"44.78" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02758451096153 2000 2000 4379
"44.79" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37371216148337 2000 2000 4380
"44.80" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00406522794188 2000 2000 4381
"44.81" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01239334980227 2000 2000 4382
"44.82" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2299564281741 2000 2000 4383
"44.83" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94171682273671 2000 2000 4384
"44.84" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46087444235103 2000 2000 4385
"44.85" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14444541221172 2000 2000 4386
"44.86" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28537035390065 2000 2000 4387
"44.87" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2289956111047 2000 2000 4388
"44.88" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1469163329136 2000 2000 4389
"44.89" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0873910221653 2000 2000 4390
"44.90" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0292152140417 2000 2000 4391
"44.91" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2483803558397 2000 2000 4392
"44.92" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07801998894534 2000 2000 4393
"44.93" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14341764699785 2000 2000 4394
"44.94" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99586056268685 2000 2000 4395
"44.95" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13279911398828 2000 2000 4396
"44.96" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99689325494468 2000 2000 4397
"44.97" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14868923035935 2000 2000 4398
"44.98" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14262461872462 2000 2000 4399
"44.99" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23867592127133 2000 2000 4400
"45" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42653841458938 2000 2000 4401
"45.1" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51916712103766 2000 2000 4402
"45.2" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73079087400449 2000 2000 4403
"45.3" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50237144758163 2000 2000 4404
"45.4" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7095488274041 2000 2000 4405
"45.5" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40775586770692 2000 2000 4406
"45.6" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40740775035359 2000 2000 4407
"45.7" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69145580189602 2000 2000 4408
"45.8" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39721678662264 2000 2000 4409
"45.9" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28008546527208 2000 2000 4410
"45.10" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58944883614584 2000 2000 4411
"45.11" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54215863048902 2000 2000 4412
"45.12" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7892330769451 2000 2000 4413
"45.13" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43236779408933 2000 2000 4414
"45.14" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4708020392581 2000 2000 4415
"45.15" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2506779664995 2000 2000 4416
"45.16" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27590126238068 2000 2000 4417
"45.17" "The Intelligence Office" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52963492981457 2000 2000 4418
