"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"108.72" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.07041220925259 2000 2000 10773
"108.73" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.27855450178095 2000 2000 10774
"108.74" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.10518460673285 2000 2000 10775
"108.75" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.18049726769191 2000 2000 10776
"108.76" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.79352303367708 2000 2000 10777
"108.77" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.91577023340117 2000 2000 10778
"108.78" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.24000398258799 2000 2000 10779
"108.79" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.25838654203409 2000 2000 10780
"108.80" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.10014487604591 2000 2000 10781
"108.81" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.9340808524679 2000 2000 10782
"108.82" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.03657772764322 2000 2000 10783
"108.83" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.99287056659947 2000 2000 10784
"108.84" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.21161452579986 2000 2000 10785
"108.85" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.12195842968775 2000 2000 10786
"108.86" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.31115740525604 2000 2000 10787
"108.87" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.06658186946551 2000 2000 10788
"108.88" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.2100152384801 2000 2000 10789
"108.89" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.13192102401928 2000 2000 10790
"108.90" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.1116816990273 2000 2000 10791
"108.91" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.98555026888887 2000 2000 10792
"108.92" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.17188398202187 2000 2000 10793
"108.93" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.23536039591721 2000 2000 10794
"108.94" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.08926841264887 2000 2000 10795
"108.95" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.9549404109235 2000 2000 10796
"108.96" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.09641737712996 2000 2000 10797
"108.97" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.99975098732555 2000 2000 10798
"108.98" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.96091408756654 2000 2000 10799
"108.99" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.06600231416304 2000 2000 10800
"109" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26196247302977 2000 2000 10801
"109.1" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.329801971707 2000 2000 10802
"109.2" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.27220496274667 2000 2000 10803
"109.3" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.52595233228965 2000 2000 10804
"109.4" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.20977600961189 2000 2000 10805
"109.5" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.42112287282395 2000 2000 10806
"109.6" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33590283371169 2000 2000 10807
"109.7" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.40291656521033 2000 2000 10808
"109.8" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33997810367301 2000 2000 10809
"109.9" "The Intelligence Office" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.51632482996288 2000 2000 10810
