"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"106.41" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.89670399036171 2000 2000 10542
"106.42" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.93000749524474 2000 2000 10543
"106.43" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.86452711503135 2000 2000 10544
"106.44" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.96713355127979 2000 2000 10545
"106.45" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.81011975922664 2000 2000 10546
"106.46" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.96805547978218 2000 2000 10547
"106.47" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.94219884507194 2000 2000 10548
"106.48" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.9167715374489 2000 2000 10549
"106.49" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.93760400800307 2000 2000 10550
"106.50" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.90625787358421 2000 2000 10551
"106.51" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.01238280597948 2000 2000 10552
"106.52" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.84035473624995 2000 2000 10553
"106.53" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.85754502119713 2000 2000 10554
"106.54" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.93557557006605 2000 2000 10555
"106.55" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.85034226304861 2000 2000 10556
"106.56" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.73983826070413 2000 2000 10557
"106.57" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.72411984041989 2000 2000 10558
"106.58" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.83823655019027 2000 2000 10559
"106.59" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.01097619534073 2000 2000 10560
"106.60" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.73512118737244 2000 2000 10561
"106.61" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.8570494197008 2000 2000 10562
"106.62" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.91393458381082 2000 2000 10563
"106.63" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.73463476941252 2000 2000 10564
"106.64" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.03404554455109 2000 2000 10565
"106.65" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.84465132694975 2000 2000 10566
"106.66" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.1405242545864 2000 2000 10567
"106.67" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.85511942497342 2000 2000 10568
"106.68" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.86070534929083 2000 2000 10569
"106.69" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.96768191522146 2000 2000 10570
"106.70" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.82169823592412 2000 2000 10571
"106.71" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.99722474008494 2000 2000 10572
"106.72" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.92918970770344 2000 2000 10573
"106.73" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.75595064775744 2000 2000 10574
"106.74" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.77420263732511 2000 2000 10575
"106.75" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.00484401525789 2000 2000 10576
"106.76" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.98291751176498 2000 2000 10577
"106.77" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.71352359658598 2000 2000 10578
"106.78" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.88578543441173 2000 2000 10579
"106.79" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.94337729861758 2000 2000 10580
"106.80" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.96215964781459 2000 2000 10581
"106.81" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.71032742495372 2000 2000 10582
"106.82" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.93909560188424 2000 2000 10583
"106.83" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.03125339189823 2000 2000 10584
"106.84" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.92824650516535 2000 2000 10585
"106.85" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.94812637056615 2000 2000 10586
"106.86" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.96183892794209 2000 2000 10587
"106.87" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.97264998357881 2000 2000 10588
"106.88" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.81241201212729 2000 2000 10589
"106.89" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.13411251549599 2000 2000 10590
"106.90" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.73723413534381 2000 2000 10591
"106.91" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.03385191272594 2000 2000 10592
"106.92" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.00538568412778 2000 2000 10593
"106.93" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.00103489618222 2000 2000 10594
"106.94" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.86464834126039 2000 2000 10595
"106.95" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.85146218572213 2000 2000 10596
"106.96" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.86517050592904 2000 2000 10597
"106.97" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.25743026338366 2000 2000 10598
"106.98" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.85513126331077 2000 2000 10599
"106.99" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.97888053153006 2000 2000 10600
"107" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.27755402153997 2000 2000 10601
"107.1" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.11209365351228 2000 2000 10602
"107.2" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.00143020569253 2000 2000 10603
"107.3" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.30580008289609 2000 2000 10604
"107.4" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.20191903073895 2000 2000 10605
"107.5" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.21189359347411 2000 2000 10606
"107.6" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.2222942079637 2000 2000 10607
"107.7" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.20701514734235 2000 2000 10608
"107.8" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.33251741714348 2000 2000 10609
"107.9" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.00648718133525 2000 2000 10610
"107.10" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.09263260446089 2000 2000 10611
"107.11" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.18685295557679 2000 2000 10612
"107.12" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.12474449002179 2000 2000 10613
"107.13" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.27034662701893 2000 2000 10614
"107.14" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.0711899922935 2000 2000 10615
"107.15" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.16628330071977 2000 2000 10616
"107.16" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.4331248949522 2000 2000 10617
"107.17" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.08962250335043 2000 2000 10618
"107.18" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.09017190949099 2000 2000 10619
"107.19" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.20164609082211 2000 2000 10620
"107.20" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.22834403216578 2000 2000 10621
"107.21" "The Toll Gatherer" "The Toll Gatherer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 9.18851496090918 2000 2000 10622
