"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"100.99" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44535878247534 2000 2000 10000
"101" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22320191213248 2000 2000 10001
"101.1" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12264514685318 2000 2000 10002
"101.2" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32018354707073 2000 2000 10003
"101.3" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38118945437753 2000 2000 10004
"101.4" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47164381170856 2000 2000 10005
"101.5" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35144007009208 2000 2000 10006
"101.6" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24600170546994 2000 2000 10007
"101.7" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24934206721642 2000 2000 10008
"101.8" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63454031176867 2000 2000 10009
"101.9" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37176433802519 2000 2000 10010
"101.10" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54581212443413 2000 2000 10011
"101.11" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28619834294566 2000 2000 10012
"101.12" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41155509294653 2000 2000 10013
"101.13" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20169689918076 2000 2000 10014
"101.14" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.347513524696 2000 2000 10015
"101.15" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17345346274242 2000 2000 10016
"101.16" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18775764342485 2000 2000 10017
"101.17" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30809145322232 2000 2000 10018
"101.18" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4073223870219 2000 2000 10019
"101.19" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4026662250499 2000 2000 10020
"101.20" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35616077965108 2000 2000 10021
"101.21" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27673468310514 2000 2000 10022
"101.22" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34834227691071 2000 2000 10023
"101.23" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41731978333848 2000 2000 10024
"101.24" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29190688652561 2000 2000 10025
"101.25" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29543559242406 2000 2000 10026
"101.26" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64705287773122 2000 2000 10027
"101.27" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33381821972591 2000 2000 10028
"101.28" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01135312075787 2000 2000 10029
"101.29" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32213360826429 2000 2000 10030
"101.30" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15398103943151 2000 2000 10031
"101.31" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27759628489371 2000 2000 10032
"101.32" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32343836773921 2000 2000 10033
"101.33" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30289405707772 2000 2000 10034
"101.34" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52785621567435 2000 2000 10035
"101.35" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22275448388307 2000 2000 10036
"101.36" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21399758552479 2000 2000 10037
"101.37" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60933233807448 2000 2000 10038
"101.38" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30886551949834 2000 2000 10039
"101.39" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62645069313536 2000 2000 10040
"101.40" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51000235773926 2000 2000 10041
"101.41" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19967278757571 2000 2000 10042
"101.42" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.261958333233 2000 2000 10043
"101.43" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13181461193776 2000 2000 10044
"101.44" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39753812713981 2000 2000 10045
"101.45" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28581443967488 2000 2000 10046
"101.46" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37518577821142 2000 2000 10047
"101.47" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41890392434766 2000 2000 10048
"101.48" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25781822306419 2000 2000 10049
"101.49" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31322716011588 2000 2000 10050
"101.50" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36350100521814 2000 2000 10051
"101.51" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26375992714786 2000 2000 10052
"101.52" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19915921521723 2000 2000 10053
"101.53" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40807664969947 2000 2000 10054
"101.54" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27113266869018 2000 2000 10055
"101.55" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27865604721101 2000 2000 10056
"101.56" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35877555617743 2000 2000 10057
"101.57" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30532498278923 2000 2000 10058
