"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8.12" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48774164617389 2000 2000 713
"8.13" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47667774868926 2000 2000 714
"8.14" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64737431519154 2000 2000 715
"8.15" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63689896682889 2000 2000 716
"8.16" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53012419219493 2000 2000 717
"8.17" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74030127572467 2000 2000 718
"8.18" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.89666643659271 2000 2000 719
"8.19" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70584854120032 2000 2000 720
"8.20" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7688735359454 2000 2000 721
"8.21" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72433465576703 2000 2000 722
"8.22" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63009720265549 2000 2000 723
"8.23" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51418080758889 2000 2000 724
"8.24" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65927013974025 2000 2000 725
"8.25" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4645343030022 2000 2000 726
"8.26" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49766806320997 2000 2000 727
"8.27" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67218001664117 2000 2000 728
"8.28" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46571263848691 2000 2000 729
"8.29" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6723172725879 2000 2000 730
"8.30" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80655577659432 2000 2000 731
"8.31" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6004351961787 2000 2000 732
"8.32" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44942168693306 2000 2000 733
"8.33" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57422124355427 2000 2000 734
"8.34" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57731260729578 2000 2000 735
"8.35" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80727922402072 2000 2000 736
"8.36" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.95246603947404 2000 2000 737
"8.37" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29271940599742 2000 2000 738
"8.38" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50912460452144 2000 2000 739
"8.39" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57902956511833 2000 2000 740
"8.40" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66261696395265 2000 2000 741
"8.41" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43984931879486 2000 2000 742
"8.42" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69948134112359 2000 2000 743
"8.43" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59234592231892 2000 2000 744
"8.44" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72738425139523 2000 2000 745
"8.45" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69226337125618 2000 2000 746
"8.46" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67914063935599 2000 2000 747
"8.47" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55218317851305 2000 2000 748
"8.48" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54383594644204 2000 2000 749
"8.49" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58214627524015 2000 2000 750
"8.50" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57675132290727 2000 2000 751
"8.51" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71850970901744 2000 2000 752
