"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"46.26" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44155839290996 2000 2000 4527
"46.27" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40504073904262 2000 2000 4528
"46.28" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13092414776022 2000 2000 4529
"46.29" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40752155205672 2000 2000 4530
"46.30" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43785693255904 2000 2000 4531
"46.31" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17687794278787 2000 2000 4532
"46.32" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28866961550838 2000 2000 4533
"46.33" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30073150518701 2000 2000 4534
"46.34" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14573538871433 2000 2000 4535
"46.35" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2119279720813 2000 2000 4536
"46.36" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31107644851256 2000 2000 4537
"46.37" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42574751474956 2000 2000 4538
"46.38" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21650041540583 2000 2000 4539
"46.39" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22846616252766 2000 2000 4540
"46.40" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30857100944578 2000 2000 4541
"46.41" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30102474281343 2000 2000 4542
"46.42" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66449543599476 2000 2000 4543
"46.43" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43294528773422 2000 2000 4544
"46.44" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27468548373454 2000 2000 4545
"46.45" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39408944554476 2000 2000 4546
"46.46" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40522505491291 2000 2000 4547
"46.47" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27723376275788 2000 2000 4548
"46.48" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37977189718506 2000 2000 4549
"46.49" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2320097698449 2000 2000 4550
"46.50" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28583044671949 2000 2000 4551
"46.51" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25620389924948 2000 2000 4552
"46.52" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30614946536082 2000 2000 4553
"46.53" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34093288156341 2000 2000 4554
"46.54" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29850522388588 2000 2000 4555
"46.55" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32077817623678 2000 2000 4556
"46.56" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19293378669472 2000 2000 4557
"46.57" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17171980648605 2000 2000 4558
"46.58" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28901318849919 2000 2000 4559
"46.59" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33026230351218 2000 2000 4560
"46.60" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45444949087515 2000 2000 4561
"46.61" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3610518570629 2000 2000 4562
"46.62" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21201636933394 2000 2000 4563
"46.63" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34055063561751 2000 2000 4564
"46.64" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36464751164039 2000 2000 4565
"46.65" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43813931144196 2000 2000 4566
"46.66" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44702797637142 2000 2000 4567
"46.67" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34961525054115 2000 2000 4568
"46.68" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42006121594656 2000 2000 4569
"46.69" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37513154034565 2000 2000 4570
"46.70" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38936442876666 2000 2000 4571
"46.71" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38649635185095 2000 2000 4572
"46.72" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49837821031304 2000 2000 4573
"46.73" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31193397635161 2000 2000 4574
"46.74" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45974760408678 2000 2000 4575
"46.75" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43525701821118 2000 2000 4576
"46.76" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25367644988122 2000 2000 4577
"46.77" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47573460618521 2000 2000 4578
"46.78" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3687582405811 2000 2000 4579
"46.79" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3075897294187 2000 2000 4580
"46.80" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34696080375554 2000 2000 4581
"46.81" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26945131383299 2000 2000 4582
"46.82" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54501920471466 2000 2000 4583
"46.83" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08637555056013 2000 2000 4584
"46.84" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4798856275494 2000 2000 4585
"46.85" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47227746338443 2000 2000 4586
"46.86" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24463726205964 2000 2000 4587
"46.87" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38866323318746 2000 2000 4588
"46.88" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57764627551425 2000 2000 4589
"46.89" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44510016323543 2000 2000 4590
"46.90" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32605144176172 2000 2000 4591
"46.91" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42462752918387 2000 2000 4592
"46.92" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21150160051681 2000 2000 4593
"46.93" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39896454779928 2000 2000 4594
"46.94" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37829524455337 2000 2000 4595
"46.95" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12684713150076 2000 2000 4596
"46.96" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0522988914047 2000 2000 4597
"46.97" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16865932235944 2000 2000 4598
"46.98" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34175086053648 2000 2000 4599
"46.99" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34809340494492 2000 2000 4600
"47" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.90199166753991 2000 2000 4601
"47.1" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44499782227582 2000 2000 4602
"47.2" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6400235502674 2000 2000 4603
"47.3" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62696153971971 2000 2000 4604
"47.4" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64990175702693 2000 2000 4605
"47.5" "The Intelligence Office" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32918983423683 2000 2000 4606
