"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"103.61" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21665725407349 2000 2000 10262
"103.62" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18736391029084 2000 2000 10263
"103.63" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35064593840348 2000 2000 10264
"103.64" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2660833778789 2000 2000 10265
"103.65" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1128258287675 2000 2000 10266
"103.66" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14021292490801 2000 2000 10267
"103.67" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17424989235027 2000 2000 10268
"103.68" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02266789884212 2000 2000 10269
"103.69" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13991506138946 2000 2000 10270
"103.70" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01996069921594 2000 2000 10271
"103.71" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31910365099048 2000 2000 10272
"103.72" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93379213220745 2000 2000 10273
"103.73" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00890018257458 2000 2000 10274
"103.74" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15338962829676 2000 2000 10275
"103.75" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16233710003803 2000 2000 10276
"103.76" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15858729449512 2000 2000 10277
"103.77" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13741164732711 2000 2000 10278
"103.78" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.91593358253823 2000 2000 10279
"103.79" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96989900084015 2000 2000 10280
"103.80" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17699012552425 2000 2000 10281
"103.81" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25178232907519 2000 2000 10282
"103.82" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94163325967057 2000 2000 10283
"103.83" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07055207905261 2000 2000 10284
"103.84" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16617002266394 2000 2000 10285
"103.85" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19656215793119 2000 2000 10286
"103.86" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94550773890727 2000 2000 10287
"103.87" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14439046277995 2000 2000 10288
"103.88" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2282455732373 2000 2000 10289
"103.89" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11465189667464 2000 2000 10290
"103.90" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27349463962302 2000 2000 10291
"103.91" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16057144396005 2000 2000 10292
"103.92" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11126269113621 2000 2000 10293
"103.93" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02645259410503 2000 2000 10294
"103.94" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2293684332819 2000 2000 10295
"103.95" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06917522462442 2000 2000 10296
"103.96" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13008012455177 2000 2000 10297
"103.97" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14522010524603 2000 2000 10298
"103.98" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.86675855267203 2000 2000 10299
"103.99" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13399300905744 2000 2000 10300
"104" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76088263162257 2000 2000 10301
"104.1" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68095315645221 2000 2000 10302
"104.2" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64509612045241 2000 2000 10303
"104.3" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63509421557894 2000 2000 10304
"104.4" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53087975248991 2000 2000 10305
"104.5" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76032144772281 2000 2000 10306
"104.6" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4715257100883 2000 2000 10307
"104.7" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61181378666348 2000 2000 10308
"104.8" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64590534839366 2000 2000 10309
"104.9" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78510442890452 2000 2000 10310
"104.10" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63226475373016 2000 2000 10311
"104.11" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72301409349976 2000 2000 10312
"104.12" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2646976576577 2000 2000 10313
"104.13" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72361826333326 2000 2000 10314
"104.14" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52819289721814 2000 2000 10315
"104.15" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61214157456302 2000 2000 10316
"104.16" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82756557491303 2000 2000 10317
"104.17" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67359582454435 2000 2000 10318
"104.18" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70656100490534 2000 2000 10319
"104.19" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56257355392929 2000 2000 10320
"104.20" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72815187907486 2000 2000 10321
"104.21" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60044869674614 2000 2000 10322
"104.22" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58353413465213 2000 2000 10323
"104.23" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76536657430347 2000 2000 10324
"104.24" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78528261979636 2000 2000 10325
"104.25" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49243619354806 2000 2000 10326
"104.26" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54972123672986 2000 2000 10327
"104.27" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55277400714799 2000 2000 10328
"104.28" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53145496894926 2000 2000 10329
"104.29" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70845989491397 2000 2000 10330
"104.30" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49719661125065 2000 2000 10331
"104.31" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53758670680005 2000 2000 10332
"104.32" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68771899977939 2000 2000 10333
"104.33" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54958687042966 2000 2000 10334
"104.34" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73396597865145 2000 2000 10335
"104.35" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31276509547487 2000 2000 10336
"104.36" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86791610800498 2000 2000 10337
"104.37" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56857702197681 2000 2000 10338
"104.38" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39163072321846 2000 2000 10339
"104.39" "The White Old Maid" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72516688268607 2000 2000 10340
