"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"67.58" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12122682851085 2000 2000 6659
"67.59" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.4332905570392 2000 2000 6660
"67.60" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09924133374299 2000 2000 6661
"67.61" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20300649588398 2000 2000 6662
"67.62" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34576736945129 2000 2000 6663
"67.63" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26257292339108 2000 2000 6664
"67.64" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.52552073496828 2000 2000 6665
"67.65" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28915231280643 2000 2000 6666
"67.66" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40232345436581 2000 2000 6667
"67.67" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29179359917826 2000 2000 6668
"67.68" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.51836154522556 2000 2000 6669
"67.69" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26974731025958 2000 2000 6670
"67.70" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.47187699425481 2000 2000 6671
"67.71" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39834014966562 2000 2000 6672
"67.72" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.48282735308664 2000 2000 6673
"67.73" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34587615910734 2000 2000 6674
