"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"33.14" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.70551632704732 2000 2000 3215
"33.15" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.58848866617153 2000 2000 3216
"33.16" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56081954284628 2000 2000 3217
"33.17" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.48126580108281 2000 2000 3218
"33.18" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51545489341042 2000 2000 3219
"33.19" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41323338021488 2000 2000 3220
"33.20" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.40993830782237 2000 2000 3221
"33.21" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4083597410201 2000 2000 3222
"33.22" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.40816691435844 2000 2000 3223
"33.23" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41602095339888 2000 2000 3224
"33.24" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51847520320901 2000 2000 3225
"33.25" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.48841030353171 2000 2000 3226
"33.26" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.64588803038086 2000 2000 3227
"33.27" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52832736024049 2000 2000 3228
"33.28" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43216135658706 2000 2000 3229
"33.29" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57452149918499 2000 2000 3230
"33.30" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51780550403211 2000 2000 3231
"33.31" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49794218330935 2000 2000 3232
"33.32" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.47474608855147 2000 2000 3233
"33.33" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49634979195813 2000 2000 3234
"33.34" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56423135212968 2000 2000 3235
"33.35" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53794800275484 2000 2000 3236
"33.36" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.27247240983924 2000 2000 3237
"33.37" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52221063021403 2000 2000 3238
"33.38" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.23153645073233 2000 2000 3239
"33.39" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41144656672572 2000 2000 3240
"33.40" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.45450478591754 2000 2000 3241
"33.41" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.63241801684573 2000 2000 3242
"33.42" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55118217031378 2000 2000 3243
"33.43" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38399250354754 2000 2000 3244
"33.44" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44718681776923 2000 2000 3245
"33.45" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.47853968430196 2000 2000 3246
"33.46" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.48538091506874 2000 2000 3247
"33.47" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46712908319183 2000 2000 3248
"33.48" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43881249622253 2000 2000 3249
"33.49" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49141243872528 2000 2000 3250
"33.50" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42849486596729 2000 2000 3251
"33.51" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49021449639853 2000 2000 3252
"33.52" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38594463610296 2000 2000 3253
"33.53" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43874321955329 2000 2000 3254
"33.54" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56973064793923 2000 2000 3255
"33.55" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.45283795827364 2000 2000 3256
"33.56" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46971318688852 2000 2000 3257
"33.57" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.48319325319943 2000 2000 3258
"33.58" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.39578828156686 2000 2000 3259
"33.59" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57201211488515 2000 2000 3260
"33.60" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54159884308371 2000 2000 3261
"33.61" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4955531598205 2000 2000 3262
"33.62" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.29874014737017 2000 2000 3263
"33.63" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.35223105865742 2000 2000 3264
"33.64" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.72723998416649 2000 2000 3265
"33.65" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.18438243101721 2000 2000 3266
"33.66" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49677276440162 2000 2000 3267
"33.67" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.60258958782952 2000 2000 3268
"33.68" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57485359303121 2000 2000 3269
"33.69" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.39979875628725 2000 2000 3270
"33.70" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55627444251903 2000 2000 3271
"33.71" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38351761008689 2000 2000 3272
"33.72" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43693159170597 2000 2000 3273
"33.73" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44383190921077 2000 2000 3274
"33.74" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57829962238654 2000 2000 3275
"33.75" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.6096253007316 2000 2000 3276
"33.76" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.63537098659698 2000 2000 3277
"33.77" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57779632332251 2000 2000 3278
"33.78" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51219164728144 2000 2000 3279
"33.79" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55858181859461 2000 2000 3280
"33.80" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52746432381878 2000 2000 3281
"33.81" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52632935351908 2000 2000 3282
"33.82" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46243421057137 2000 2000 3283
"33.83" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.60023735829198 2000 2000 3284
"33.84" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41204494862154 2000 2000 3285
"33.85" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.67175904360521 2000 2000 3286
"33.86" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61410348148901 2000 2000 3287
"33.87" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.3534376243143 2000 2000 3288
"33.88" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53470784043679 2000 2000 3289
"33.89" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62972085633019 2000 2000 3290
