"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"39.71" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37066998162729 2000 2000 3872
"39.72" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57018130022195 2000 2000 3873
"39.73" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58242849743591 2000 2000 3874
"39.74" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47910108976724 2000 2000 3875
"39.75" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56703021375431 2000 2000 3876
"39.76" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52051577650817 2000 2000 3877
"39.77" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38361395179344 2000 2000 3878
"39.78" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68657725735336 2000 2000 3879
"39.79" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38881495041004 2000 2000 3880
"39.80" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60941191519216 2000 2000 3881
"39.81" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.2945792057525 2000 2000 3882
"39.82" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.24168820771672 2000 2000 3883
"39.83" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50732759068127 2000 2000 3884
"39.84" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42127888809305 2000 2000 3885
"39.85" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47711919408028 2000 2000 3886
"39.86" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54462729947703 2000 2000 3887
"39.87" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45116615380786 2000 2000 3888
"39.88" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3320279720264 2000 2000 3889
"39.89" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38901728123688 2000 2000 3890
"39.90" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56755944492942 2000 2000 3891
"39.91" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.27773653574761 2000 2000 3892
"39.92" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33619728194923 2000 2000 3893
"39.93" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42193615033977 2000 2000 3894
"39.94" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32819343538042 2000 2000 3895
"39.95" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49643791265456 2000 2000 3896
"39.96" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35061417107131 2000 2000 3897
"39.97" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.27787996926159 2000 2000 3898
"39.98" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49213458413036 2000 2000 3899
"39.99" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32527646566117 2000 2000 3900
"40" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51498790043566 2000 2000 3901
"40.1" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.2956825278027 2000 2000 3902
"40.2" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.37115158579121 2000 2000 3903
"40.3" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.59932975623756 2000 2000 3904
"40.4" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.24975338623578 2000 2000 3905
"40.5" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.35353750424758 2000 2000 3906
"40.6" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47032265108785 2000 2000 3907
"40.7" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47792343266259 2000 2000 3908
"40.8" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.54512155878417 2000 2000 3909
"40.9" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.41541116129687 2000 2000 3910
"40.10" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.39127989597932 2000 2000 3911
"40.11" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.46072244795243 2000 2000 3912
"40.12" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.70476488094389 2000 2000 3913
"40.13" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.53501630715589 2000 2000 3914
"40.14" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.43630426376997 2000 2000 3915
"40.15" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.50736234854245 2000 2000 3916
"40.16" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.53681930049139 2000 2000 3917
"40.17" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.31571434424452 2000 2000 3918
"40.18" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.48589668284336 2000 2000 3919
"40.19" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.40448524562641 2000 2000 3920
"40.20" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.68171099125996 2000 2000 3921
"40.21" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.40283205868646 2000 2000 3922
"40.22" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.59384425610864 2000 2000 3923
"40.23" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.5661830799446 2000 2000 3924
"40.24" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45292077693937 2000 2000 3925
"40.25" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.50004452821596 2000 2000 3926
"40.26" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.44550572181004 2000 2000 3927
"40.27" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.46297680814779 2000 2000 3928
"40.28" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.48944908840784 2000 2000 3929
"40.29" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.43947119261985 2000 2000 3930
"40.30" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.39730264064594 2000 2000 3931
"40.31" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.42942398721959 2000 2000 3932
"40.32" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.4459691145992 2000 2000 3933
"40.33" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.52992165734348 2000 2000 3934
"40.34" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.42448086689202 2000 2000 3935
"40.35" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51013419135727 2000 2000 3936
"40.36" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.40496063802572 2000 2000 3937
"40.37" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.46268874692534 2000 2000 3938
"40.38" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.39456761517875 2000 2000 3939
"40.39" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.35479857927201 2000 2000 3940
"40.40" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.54618469029899 2000 2000 3941
"40.41" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.66367758108289 2000 2000 3942
"40.42" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45005750404689 2000 2000 3943
"40.43" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.49416054744328 2000 2000 3944
"40.44" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47821174498973 2000 2000 3945
"40.45" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.62650932505388 2000 2000 3946
"40.46" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.50597550532203 2000 2000 3947
"40.47" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.31851736530197 2000 2000 3948
