"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"100.91" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16894841837412 2000 2000 9992
"100.92" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34158579101797 2000 2000 9993
"100.93" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13550837526119 2000 2000 9994
"100.94" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19737355967123 2000 2000 9995
"100.95" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13775753096423 2000 2000 9996
"100.96" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28289771818985 2000 2000 9997
"100.97" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16520813563177 2000 2000 9998
"100.98" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.53449483945153 2000 2000 9999
"100.99" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27212473258846 2000 2000 10000
"101" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.59809082086089 2000 2000 10001
"101.1" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55414511386478 2000 2000 10002
"101.2" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.52820415636024 2000 2000 10003
"101.3" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55332265852187 2000 2000 10004
"101.4" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13639526116803 2000 2000 10005
"101.5" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48726038000622 2000 2000 10006
"101.6" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49616240445323 2000 2000 10007
"101.7" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46611495439352 2000 2000 10008
"101.8" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49937498051036 2000 2000 10009
"101.9" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.60207129856778 2000 2000 10010
"101.10" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32174201448496 2000 2000 10011
"101.11" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45635677524376 2000 2000 10012
"101.12" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.52690606334875 2000 2000 10013
"101.13" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36141999388221 2000 2000 10014
"101.14" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3442441872825 2000 2000 10015
"101.15" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47331124782967 2000 2000 10016
"101.16" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54373060335887 2000 2000 10017
"101.17" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45274435300517 2000 2000 10018
"101.18" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28812099577928 2000 2000 10019
"101.19" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43616080144566 2000 2000 10020
"101.20" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49487225456633 2000 2000 10021
"101.21" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34794437461792 2000 2000 10022
"101.22" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.59218548778941 2000 2000 10023
"101.23" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4481013660499 2000 2000 10024
"101.24" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37785777393896 2000 2000 10025
"101.25" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49053335867861 2000 2000 10026
"101.26" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42838726127559 2000 2000 10027
"101.27" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47618156539534 2000 2000 10028
"101.28" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.71510972227161 2000 2000 10029
"101.29" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.65006390058073 2000 2000 10030
"101.30" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49699522305102 2000 2000 10031
"101.31" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51448541089329 2000 2000 10032
"101.32" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43146017945937 2000 2000 10033
"101.33" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56138336016983 2000 2000 10034
"101.34" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38103161265114 2000 2000 10035
"101.35" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29135990701439 2000 2000 10036
"101.36" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.60423100943091 2000 2000 10037
"101.37" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.60063603075871 2000 2000 10038
"101.38" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36928881204526 2000 2000 10039
"101.39" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44870311885005 2000 2000 10040
"101.40" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25627379710749 2000 2000 10041
"101.41" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5721965690017 2000 2000 10042
"101.42" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36884277610905 2000 2000 10043
"101.43" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.53669755494612 2000 2000 10044
"101.44" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46383772526584 2000 2000 10045
"101.45" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39014706117354 2000 2000 10046
"101.46" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39866507208433 2000 2000 10047
"101.47" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56172447960172 2000 2000 10048
"101.48" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57191709023081 2000 2000 10049
"101.49" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46534690371935 2000 2000 10050
"101.50" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41212382902 2000 2000 10051
"101.51" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38665978817529 2000 2000 10052
"101.52" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40187147227567 2000 2000 10053
"101.53" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29705674421889 2000 2000 10054
"101.54" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32054413043823 2000 2000 10055
"101.55" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.73609400765215 2000 2000 10056
"101.56" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56130921923404 2000 2000 10057
"101.57" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40598727126089 2000 2000 10058
