"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.52" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.50342166217912 2000 2000 6253
"63.53" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41759448521992 2000 2000 6254
"63.54" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56051516336538 2000 2000 6255
"63.55" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.59419911427453 2000 2000 6256
"63.56" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44755799657688 2000 2000 6257
"63.57" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54618377573184 2000 2000 6258
"63.58" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.48533966531468 2000 2000 6259
"63.59" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38314609065632 2000 2000 6260
"63.60" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.34018142215598 2000 2000 6261
"63.61" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.35014551190325 2000 2000 6262
"63.62" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38968879072236 2000 2000 6263
"63.63" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53976768558681 2000 2000 6264
"63.64" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42577921449176 2000 2000 6265
"63.65" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57577111361471 2000 2000 6266
"63.66" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51425125181451 2000 2000 6267
"63.67" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.72103355619223 2000 2000 6268
"63.68" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.59295305329638 2000 2000 6269
"63.69" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51857073981349 2000 2000 6270
"63.70" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.31850012717084 2000 2000 6271
"63.71" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.30735238143618 2000 2000 6272
"63.72" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.70351494345077 2000 2000 6273
"63.73" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.47307536371194 2000 2000 6274
"63.74" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52692048654172 2000 2000 6275
"63.75" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.66682312990718 2000 2000 6276
"63.76" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.6064074058125 2000 2000 6277
"63.77" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55585279466066 2000 2000 6278
"63.78" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.64379399723474 2000 2000 6279
"63.79" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38305069171224 2000 2000 6280
"63.80" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54578566642976 2000 2000 6281
"63.81" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4199579672818 2000 2000 6282
"63.82" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.65863638874005 2000 2000 6283
"63.83" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.32853952484535 2000 2000 6284
"63.84" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5117049994629 2000 2000 6285
"63.85" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52684205466443 2000 2000 6286
"63.86" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55021111322659 2000 2000 6287
"63.87" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.66395256238844 2000 2000 6288
"63.88" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.72778712817037 2000 2000 6289
"63.89" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56145745739685 2000 2000 6290
"63.90" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56951972118155 2000 2000 6291
"63.91" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.67380825749329 2000 2000 6292
"63.92" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57286330677554 2000 2000 6293
"63.93" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.66617855906686 2000 2000 6294
"63.94" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.6578203699778 2000 2000 6295
"63.95" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.68697542684731 2000 2000 6296
"63.96" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.3688746193663 2000 2000 6297
"63.97" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61821259599501 2000 2000 6298
