"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21.98" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.34608027812307 2000 2000 2099
"21.99" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.16956798667433 2000 2000 2100
"22" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36206783370883 2000 2000 2101
"22.1" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.28449511537741 2000 2000 2102
"22.2" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.16561754148008 2000 2000 2103
"22.3" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42888229236931 2000 2000 2104
"22.4" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.19183545542196 2000 2000 2105
"22.5" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54705909781816 2000 2000 2106
"22.6" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27600582204499 2000 2000 2107
"22.7" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33897485575933 2000 2000 2108
"22.8" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42931460534452 2000 2000 2109
"22.9" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.23020927722899 2000 2000 2110
"22.10" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.13419285862865 2000 2000 2111
"22.11" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37293129464267 2000 2000 2112
"22.12" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.28674809714424 2000 2000 2113
"22.13" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27989824581386 2000 2000 2114
"22.14" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2599435854571 2000 2000 2115
"22.15" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2920726368046 2000 2000 2116
"22.16" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31983206513209 2000 2000 2117
"22.17" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42721461604318 2000 2000 2118
"22.18" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35435309528143 2000 2000 2119
"22.19" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48419584647212 2000 2000 2120
"22.20" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46502382448754 2000 2000 2121
"22.21" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32877621112073 2000 2000 2122
"22.22" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27626997436816 2000 2000 2123
"22.23" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44548945761595 2000 2000 2124
"22.24" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42569603529935 2000 2000 2125
"22.25" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46111634258387 2000 2000 2126
"22.26" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30964759482893 2000 2000 2127
"22.27" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.21106621448682 2000 2000 2128
"22.28" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37100396889764 2000 2000 2129
"22.29" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43712920083563 2000 2000 2130
"22.30" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48710917769574 2000 2000 2131
"22.31" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44308829529304 2000 2000 2132
"22.32" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.19322151201974 2000 2000 2133
"22.33" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27346464902894 2000 2000 2134
"22.34" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.21887556718943 2000 2000 2135
"22.35" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.21414496367842 2000 2000 2136
"22.36" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36374514531268 2000 2000 2137
"22.37" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27623176594464 2000 2000 2138
"22.38" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38733186479749 2000 2000 2139
"22.39" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3558973121772 2000 2000 2140
"22.40" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.11400375297751 2000 2000 2141
"22.41" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27105870147081 2000 2000 2142
"22.42" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45149169600815 2000 2000 2143
"22.43" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.28522376380823 2000 2000 2144
"22.44" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.6693879995256 2000 2000 2145
"22.45" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.399913942105 2000 2000 2146
"22.46" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25281990794676 2000 2000 2147
"22.47" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.17152696192002 2000 2000 2148
"22.48" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27168962781186 2000 2000 2149
"22.49" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.05467561184948 2000 2000 2150
"22.50" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.49188867672748 2000 2000 2151
"22.51" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39474696027104 2000 2000 2152
"22.52" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34059909264928 2000 2000 2153
"22.53" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.51435740760542 2000 2000 2154
"22.54" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37886142713217 2000 2000 2155
"22.55" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36273165919575 2000 2000 2156
"22.56" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42037275417522 2000 2000 2157
"22.57" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26240289938585 2000 2000 2158
"22.58" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4760512074722 2000 2000 2159
"22.59" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42461006393024 2000 2000 2160
"22.60" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.12699264146285 2000 2000 2161
"22.61" "Nina Balatka" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36398984698355 2000 2000 2162
