"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"77.29" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68950540627183 2000 2000 7630
"77.30" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61919252353938 2000 2000 7631
"77.31" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38834771558785 2000 2000 7632
"77.32" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.78147037779224 2000 2000 7633
"77.33" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51395782117738 2000 2000 7634
"77.34" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65478846314981 2000 2000 7635
"77.35" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59010210716409 2000 2000 7636
"77.36" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61271465197438 2000 2000 7637
"77.37" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48012200680903 2000 2000 7638
"77.38" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47190039067101 2000 2000 7639
"77.39" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54273819008092 2000 2000 7640
"77.40" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40221093204289 2000 2000 7641
"77.41" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38347173224736 2000 2000 7642
"77.42" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3040402343737 2000 2000 7643
"77.43" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.76369961071488 2000 2000 7644
"77.44" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55019481582121 2000 2000 7645
"77.45" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.75671062745715 2000 2000 7646
"77.46" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44809580688614 2000 2000 7647
"77.47" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57626199728578 2000 2000 7648
"77.48" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63894894240799 2000 2000 7649
"77.49" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40159120533855 2000 2000 7650
"77.50" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39844942255233 2000 2000 7651
"77.51" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45971642009557 2000 2000 7652
"77.52" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62692821511444 2000 2000 7653
"77.53" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.79118804575203 2000 2000 7654
"77.54" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68428161418154 2000 2000 7655
"77.55" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60764859170382 2000 2000 7656
"77.56" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62231403823886 2000 2000 7657
"77.57" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46688239126618 2000 2000 7658
"77.58" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.69051962134746 2000 2000 7659
"77.59" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53910595016062 2000 2000 7660
"77.60" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40712871516683 2000 2000 7661
"77.61" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50153086784685 2000 2000 7662
"77.62" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57718343429222 2000 2000 7663
"77.63" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40007931195384 2000 2000 7664
"77.64" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5456934486824 2000 2000 7665
"77.65" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45537856174445 2000 2000 7666
"77.66" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52194788796297 2000 2000 7667
"77.67" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45852089929686 2000 2000 7668
"77.68" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49379814583334 2000 2000 7669
"77.69" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54875665028181 2000 2000 7670
"77.70" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62252877444683 2000 2000 7671
"77.71" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60921675219284 2000 2000 7672
"77.72" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54656311573982 2000 2000 7673
"77.73" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.75559893152296 2000 2000 7674
"77.74" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.67098188828056 2000 2000 7675
"77.75" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.80767153920449 2000 2000 7676
"77.76" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54664033989893 2000 2000 7677
"77.77" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45941359948791 2000 2000 7678
"77.78" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61500002666877 2000 2000 7679
"77.79" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61612437931153 2000 2000 7680
"77.80" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34193290766141 2000 2000 7681
"77.81" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66960208950222 2000 2000 7682
"77.82" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40715963309446 2000 2000 7683
"77.83" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.64511042748463 2000 2000 7684
"77.84" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.75745816911397 2000 2000 7685
"77.85" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.69470806446413 2000 2000 7686
"77.86" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58786956695636 2000 2000 7687
"77.87" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4900755884856 2000 2000 7688
"77.88" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51224040637901 2000 2000 7689
"77.89" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55936017538636 2000 2000 7690
"77.90" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52137508895613 2000 2000 7691
"77.91" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43649476528465 2000 2000 7692
"77.92" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5090018469713 2000 2000 7693
"77.93" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3888643692581 2000 2000 7694
"77.94" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63120097941975 2000 2000 7695
"77.95" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57822521303893 2000 2000 7696
"77.96" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47875114683534 2000 2000 7697
"77.97" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55591792162797 2000 2000 7698
"77.98" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.67619331758501 2000 2000 7699
"77.99" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48528504067168 2000 2000 7700
"78" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.68256104317416 2000 2000 7701
"78.1" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5105028039778 2000 2000 7702
"78.2" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57381092343982 2000 2000 7703
"78.3" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.79152701804574 2000 2000 7704
"78.4" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.71613384872579 2000 2000 7705
"78.5" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.78508096855718 2000 2000 7706
"78.6" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.74574138613395 2000 2000 7707
"78.7" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.7736204964183 2000 2000 7708
