"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"37.21" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43117615022933 2000 2000 3622
"37.22" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.47218645231455 2000 2000 3623
"37.23" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30512527594038 2000 2000 3624
"37.24" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38853914213469 2000 2000 3625
"37.25" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35147238515937 2000 2000 3626
"37.26" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.59033878206785 2000 2000 3627
"37.27" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38237508203826 2000 2000 3628
"37.28" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.59818773705103 2000 2000 3629
"37.29" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37816432943619 2000 2000 3630
"37.30" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.51778377562876 2000 2000 3631
"37.31" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42276227358956 2000 2000 3632
"37.32" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35604192806861 2000 2000 3633
"37.33" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15477181582601 2000 2000 3634
"37.34" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23154932019651 2000 2000 3635
"37.35" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25409914554757 2000 2000 3636
"37.36" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.06130356478619 2000 2000 3637
"37.37" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42001768309438 2000 2000 3638
"37.38" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19536167088559 2000 2000 3639
"37.39" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3924641901958 2000 2000 3640
"37.40" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22291392307868 2000 2000 3641
"37.41" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27014188408848 2000 2000 3642
"37.42" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40101916404706 2000 2000 3643
"37.43" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42130376628701 2000 2000 3644
"37.44" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.08752321295994 2000 2000 3645
"37.45" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.5091121574501 2000 2000 3646
"37.46" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24972757813885 2000 2000 3647
"37.47" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.4720500870532 2000 2000 3648
"37.48" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2023927025201 2000 2000 3649
"37.49" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37081663719537 2000 2000 3650
"37.50" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31180888517085 2000 2000 3651
"37.51" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37395939932284 2000 2000 3652
"37.52" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15817332464039 2000 2000 3653
"37.53" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41106349570014 2000 2000 3654
"37.54" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42957252694635 2000 2000 3655
"37.55" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34248111645254 2000 2000 3656
"37.56" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.4583420939502 2000 2000 3657
"37.57" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.5102936991956 2000 2000 3658
"37.58" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37571594551027 2000 2000 3659
"37.59" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32628582474216 2000 2000 3660
"37.60" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.45255334404636 2000 2000 3661
"37.61" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.48860618895939 2000 2000 3662
"37.62" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.56089062354739 2000 2000 3663
"37.63" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34956964587903 2000 2000 3664
"37.64" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.52996239409324 2000 2000 3665
"37.65" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22985353885105 2000 2000 3666
