"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"38.35" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37536753842738 2000 2000 3736
"38.36" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32657130270256 2000 2000 3737
"38.37" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17222175583226 2000 2000 3738
"38.38" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40354810632327 2000 2000 3739
"38.39" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34278187221143 2000 2000 3740
"38.40" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34495459868895 2000 2000 3741
"38.41" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35542786874833 2000 2000 3742
"38.42" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.21462316435845 2000 2000 3743
"38.43" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40506463509615 2000 2000 3744
"38.44" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29360978172693 2000 2000 3745
"38.45" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28549559831707 2000 2000 3746
"38.46" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19875683572509 2000 2000 3747
"38.47" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34552430665165 2000 2000 3748
"38.48" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.499249072951 2000 2000 3749
"38.49" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4736345139806 2000 2000 3750
"38.50" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29754619370094 2000 2000 3751
"38.51" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23440205828238 2000 2000 3752
"38.52" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41500377921265 2000 2000 3753
"38.53" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24947750779364 2000 2000 3754
"38.54" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.14300189943434 2000 2000 3755
"38.55" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29766013353223 2000 2000 3756
"38.56" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.58735622842365 2000 2000 3757
"38.57" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20793543278045 2000 2000 3758
"38.58" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35386726316482 2000 2000 3759
"38.59" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47963543122697 2000 2000 3760
