"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"60.58" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.72050550537985 2000 2000 5959
"60.59" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47010053667722 2000 2000 5960
"60.60" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45399774985252 2000 2000 5961
"60.61" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63451843005807 2000 2000 5962
"60.62" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61736901269064 2000 2000 5963
"60.63" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55191288617551 2000 2000 5964
"60.64" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61474765399517 2000 2000 5965
"60.65" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36065853105844 2000 2000 5966
"60.66" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4623347312274 2000 2000 5967
"60.67" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61545684689938 2000 2000 5968
"60.68" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58843184128338 2000 2000 5969
"60.69" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.71885159698545 2000 2000 5970
"60.70" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68724713972263 2000 2000 5971
"60.71" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49524945991111 2000 2000 5972
"60.72" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6019310002482 2000 2000 5973
"60.73" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.79156288234399 2000 2000 5974
"60.74" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52182418641674 2000 2000 5975
"60.75" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45295278629554 2000 2000 5976
"60.76" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57623486799247 2000 2000 5977
"60.77" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48075972175836 2000 2000 5978
"60.78" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43663868999893 2000 2000 5979
"60.79" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59658509863694 2000 2000 5980
"60.80" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.71170019461757 2000 2000 5981
"60.81" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.72840860197137 2000 2000 5982
"60.82" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62407761635554 2000 2000 5983
"60.83" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.82253975740059 2000 2000 5984
"60.84" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42301584013248 2000 2000 5985
"60.85" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60703298292479 2000 2000 5986
"60.86" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5477268243869 2000 2000 5987
"60.87" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68271470927048 2000 2000 5988
"60.88" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51371144803821 2000 2000 5989
"60.89" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.69606539631945 2000 2000 5990
"60.90" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59739800861201 2000 2000 5991
"60.91" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52287128736936 2000 2000 5992
"60.92" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49468746749608 2000 2000 5993
"60.93" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63162093573764 2000 2000 5994
"60.94" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.71695850345075 2000 2000 5995
"60.95" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51106491021313 2000 2000 5996
"60.96" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6838201720258 2000 2000 5997
"60.97" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60023997227031 2000 2000 5998
"60.98" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.72064736772257 2000 2000 5999
"60.99" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46958777208476 2000 2000 6000
"61" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.51706572766854 2000 2000 6001
"61.1" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55721135558978 2000 2000 6002
"61.2" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.20579104324903 2000 2000 6003
"61.3" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55086782945755 2000 2000 6004
"61.4" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.61904285145541 2000 2000 6005
"61.5" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44094099081097 2000 2000 6006
"61.6" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.51989059102617 2000 2000 6007
"61.7" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.4629379781105 2000 2000 6008
"61.8" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.49295991603745 2000 2000 6009
"61.9" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.616300168563 2000 2000 6010
"61.10" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44313014725866 2000 2000 6011
"61.11" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.51844848849827 2000 2000 6012
"61.12" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.29727239709116 2000 2000 6013
"61.13" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55568662809623 2000 2000 6014
"61.14" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.58869879888706 2000 2000 6015
"61.15" "The Landleaguers" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.47177619982382 2000 2000 6016
