"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"115.10" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.4899779808653 2000 2000 11411
"115.11" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.39614163389652 2000 2000 11412
"115.12" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.50837666524654 2000 2000 11413
"115.13" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.22015662129387 2000 2000 11414
"115.14" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.41459618666058 2000 2000 11415
"115.15" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.21581130695843 2000 2000 11416
"115.16" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.51719091648313 2000 2000 11417
"115.17" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.42936629090133 2000 2000 11418
"115.18" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.2127989238665 2000 2000 11419
"115.19" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.41771776358234 2000 2000 11420
"115.20" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.32411438627579 2000 2000 11421
"115.21" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.21131463601315 2000 2000 11422
"115.22" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.18140300733207 2000 2000 11423
"115.23" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.55099143035686 2000 2000 11424
"115.24" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.38198965103368 2000 2000 11425
"115.25" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.41940783877257 2000 2000 11426
"115.26" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.35962613776595 2000 2000 11427
"115.27" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.28271814549669 2000 2000 11428
"115.28" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.42977165180833 2000 2000 11429
"115.29" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.39836483746046 2000 2000 11430
"115.30" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.40650228991164 2000 2000 11431
"115.31" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.30816731185367 2000 2000 11432
"115.32" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.45123929808048 2000 2000 11433
"115.33" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.57438001505007 2000 2000 11434
"115.34" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.34320917562055 2000 2000 11435
"115.35" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.42333106518176 2000 2000 11436
"115.36" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.39197033464181 2000 2000 11437
"115.37" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.49018839004953 2000 2000 11438
"115.38" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.43104189798953 2000 2000 11439
"115.39" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.30302361877085 2000 2000 11440
"115.40" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.26370765429368 2000 2000 11441
"115.41" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.30779158728822 2000 2000 11442
"115.42" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.4714014144945 2000 2000 11443
"115.43" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.53997522315506 2000 2000 11444
"115.44" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.44021051309369 2000 2000 11445
"115.45" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.15851689942254 2000 2000 11446
"115.46" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.37485712177388 2000 2000 11447
"115.47" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.33110261884448 2000 2000 11448
"115.48" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.37543313332448 2000 2000 11449
"115.49" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.23926542639086 2000 2000 11450
"115.50" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.52173951201313 2000 2000 11451
"115.51" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.48145483035395 2000 2000 11452
"115.52" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.47126979688182 2000 2000 11453
"115.53" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.22924466778721 2000 2000 11454
"115.54" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.46722710688724 2000 2000 11455
"115.55" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.37810863650957 2000 2000 11456
"115.56" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.2651146445097 2000 2000 11457
"115.57" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.37184792483293 2000 2000 11458
"115.58" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.31855123748549 2000 2000 11459
"115.59" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.56759614701829 2000 2000 11460
"115.60" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.35135235830629 2000 2000 11461
"115.61" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.34745272925155 2000 2000 11462
"115.62" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.61609367075311 2000 2000 11463
"115.63" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.40534548237513 2000 2000 11464
"115.64" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.3875063128817 2000 2000 11465
"115.65" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.44962373367303 2000 2000 11466
"115.66" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.37113802864629 2000 2000 11467
"115.67" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.40262643209994 2000 2000 11468
