"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11.57" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.13463060741807 2000 2000 1058
"11.58" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.05432140743765 2000 2000 1059
"11.59" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53633164211357 2000 2000 1060
"11.60" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.15480827743524 2000 2000 1061
"11.61" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.60848971872354 2000 2000 1062
"11.62" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.2702849204589 2000 2000 1063
"11.63" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.1881757386076 2000 2000 1064
"11.64" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.24211965265962 2000 2000 1065
"11.65" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.07579856055394 2000 2000 1066
"11.66" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 5.86462119909183 2000 2000 1067
"11.67" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.34053710197066 2000 2000 1068
"11.68" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.23481129943202 2000 2000 1069
"11.69" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46510272216546 2000 2000 1070
"11.70" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.25195363033387 2000 2000 1071
"11.71" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.20794072631829 2000 2000 1072
"11.72" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.01110215587239 2000 2000 1073
"11.73" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50263318812349 2000 2000 1074
"11.74" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.21654654943584 2000 2000 1075
"11.75" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.22458888509628 2000 2000 1076
"11.76" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.25660225669167 2000 2000 1077
"11.77" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.2716936580812 2000 2000 1078
"11.78" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.36397283851064 2000 2000 1079
"11.79" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.17918094995618 2000 2000 1080
"11.80" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47668920930239 2000 2000 1081
"11.81" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.37788040385477 2000 2000 1082
"11.82" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.10851661888167 2000 2000 1083
"11.83" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.27223246078614 2000 2000 1084
"11.84" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.33887012321672 2000 2000 1085
"11.85" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42304777323803 2000 2000 1086
"11.86" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.31375109413261 2000 2000 1087
"11.87" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.3766675096155 2000 2000 1088
"11.88" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39928956933553 2000 2000 1089
"11.89" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41013265499622 2000 2000 1090
"11.90" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.65095311252735 2000 2000 1091
"11.91" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.18294886168692 2000 2000 1092
"11.92" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.31670708657815 2000 2000 1093
"11.93" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.1978593245467 2000 2000 1094
"11.94" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.26579780940335 2000 2000 1095
"11.95" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.24868469012051 2000 2000 1096
"11.96" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.17077045923892 2000 2000 1097
"11.97" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40267521439319 2000 2000 1098
"11.98" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47329079371307 2000 2000 1099
"11.99" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.24963577058832 2000 2000 1100
"12" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29623593429496 2000 2000 1101
"12.1" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17131640116646 2000 2000 1102
"12.2" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22692546350666 2000 2000 1103
"12.3" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34814311668731 2000 2000 1104
"12.4" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.46253324471933 2000 2000 1105
"12.5" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22282588667851 2000 2000 1106
"12.6" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42471809411545 2000 2000 1107
"12.7" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40904495483648 2000 2000 1108
"12.8" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31550808755333 2000 2000 1109
"12.9" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26928864806505 2000 2000 1110
"12.10" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32984522087158 2000 2000 1111
"12.11" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09614779748825 2000 2000 1112
"12.12" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38426735162652 2000 2000 1113
"12.13" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3483203183699 2000 2000 1114
"12.14" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36414365101345 2000 2000 1115
"12.15" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42012076801208 2000 2000 1116
"12.16" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27335791350791 2000 2000 1117
"12.17" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25720597836008 2000 2000 1118
"12.18" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22580979160254 2000 2000 1119
"12.19" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3702127427406 2000 2000 1120
"12.20" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33817385485712 2000 2000 1121
"12.21" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28178805158828 2000 2000 1122
"12.22" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34630435699783 2000 2000 1123
"12.23" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37916956648378 2000 2000 1124
"12.24" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42575491129039 2000 2000 1125
"12.25" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31343320495647 2000 2000 1126
"12.26" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39167638291376 2000 2000 1127
"12.27" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3526165104075 2000 2000 1128
