"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"105.17" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.05426182801163 2000 2000 10418
"105.18" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.25595641702178 2000 2000 10419
"105.19" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30393890122827 2000 2000 10420
"105.20" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.26136115419179 2000 2000 10421
"105.21" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36318716082303 2000 2000 10422
"105.22" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31600759456357 2000 2000 10423
"105.23" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40935089671457 2000 2000 10424
"105.24" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31002259188459 2000 2000 10425
"105.25" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.21134428987147 2000 2000 10426
"105.26" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29955103396765 2000 2000 10427
"105.27" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33146396090897 2000 2000 10428
"105.28" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.11934539366081 2000 2000 10429
"105.29" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.13641944227552 2000 2000 10430
"105.30" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.18592814681113 2000 2000 10431
"105.31" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.11489927302168 2000 2000 10432
"105.32" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.10567527099679 2000 2000 10433
"105.33" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.19225831625296 2000 2000 10434
