"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"69.8" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.77735152786199 2000 2000 6809
"69.9" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42469659651406 2000 2000 6810
"69.10" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65491272681073 2000 2000 6811
"69.11" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.27063612740983 2000 2000 6812
"69.12" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54398637500056 2000 2000 6813
"69.13" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41781470829303 2000 2000 6814
"69.14" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.69337078086653 2000 2000 6815
"69.15" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53308945761783 2000 2000 6816
"69.16" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51442763504245 2000 2000 6817
"69.17" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.10725991285389 2000 2000 6818
"69.18" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62244994234786 2000 2000 6819
"69.19" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61645690631976 2000 2000 6820
"69.20" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56620585891578 2000 2000 6821
"69.21" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65620480060263 2000 2000 6822
"69.22" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47573559583238 2000 2000 6823
"69.23" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42820162032286 2000 2000 6824
"69.24" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56202989387163 2000 2000 6825
"69.25" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42461511673436 2000 2000 6826
"69.26" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46899451339738 2000 2000 6827
"69.27" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.527886105983 2000 2000 6828
"69.28" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48018862838851 2000 2000 6829
"69.29" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62972600895546 2000 2000 6830
"69.30" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36307888106772 2000 2000 6831
"69.31" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58514139857795 2000 2000 6832
"69.32" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49311796865067 2000 2000 6833
"69.33" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41910374352024 2000 2000 6834
"69.34" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32981736827978 2000 2000 6835
"69.35" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50266403634614 2000 2000 6836
"69.36" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40353063423858 2000 2000 6837
"69.37" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35912465037228 2000 2000 6838
"69.38" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50837287313369 2000 2000 6839
"69.39" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5816849537947 2000 2000 6840
"69.40" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48782655101333 2000 2000 6841
"69.41" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53952333838176 2000 2000 6842
"69.42" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60197133942445 2000 2000 6843
"69.43" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56028547814572 2000 2000 6844
"69.44" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56683203955842 2000 2000 6845
"69.45" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.67463242144421 2000 2000 6846
"69.46" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55300621078028 2000 2000 6847
"69.47" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37523272072416 2000 2000 6848
"69.48" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35868365327009 2000 2000 6849
"69.49" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.24322128544647 2000 2000 6850
"69.50" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42325266347739 2000 2000 6851
"69.51" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47474284387501 2000 2000 6852
"69.52" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65099254907218 2000 2000 6853
"69.53" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46790182164324 2000 2000 6854
"69.54" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.28619767261081 2000 2000 6855
"69.55" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52854450361728 2000 2000 6856
"69.56" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5807502062717 2000 2000 6857
"69.57" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57140461330622 2000 2000 6858
"69.58" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5014424414117 2000 2000 6859
"69.59" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52966367414439 2000 2000 6860
"69.60" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52249146724946 2000 2000 6861
"69.61" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59865690004008 2000 2000 6862
