"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"34.13" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46961255466911 2000 2000 3314
"34.14" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44288388817541 2000 2000 3315
"34.15" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40687523415257 2000 2000 3316
"34.16" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40915280196167 2000 2000 3317
"34.17" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.23458926767541 2000 2000 3318
"34.18" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2239521928097 2000 2000 3319
"34.19" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30451580211341 2000 2000 3320
"34.20" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42737706318524 2000 2000 3321
"34.21" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41327703482123 2000 2000 3322
"34.22" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34611518571432 2000 2000 3323
"34.23" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47184971071129 2000 2000 3324
"34.24" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45821633314663 2000 2000 3325
"34.25" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.22196089725534 2000 2000 3326
"34.26" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.29862219967117 2000 2000 3327
"34.27" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40785121090586 2000 2000 3328
"34.28" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53734817063674 2000 2000 3329
"34.29" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38226207305069 2000 2000 3330
"34.30" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.22853997880734 2000 2000 3331
"34.31" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48986932121874 2000 2000 3332
"34.32" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.11204251742503 2000 2000 3333
"34.33" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35770438652194 2000 2000 3334
"34.34" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42970119465465 2000 2000 3335
"34.35" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26564022033961 2000 2000 3336
"34.36" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33118112723574 2000 2000 3337
"34.37" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.09489572082975 2000 2000 3338
"34.38" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2278614783585 2000 2000 3339
"34.39" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43817077604159 2000 2000 3340
"34.40" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.49869887803874 2000 2000 3341
"34.41" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40791059174724 2000 2000 3342
"34.42" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.18482321315953 2000 2000 3343
"34.43" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4277730559767 2000 2000 3344
"34.44" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38800136850184 2000 2000 3345
"34.45" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33527677886225 2000 2000 3346
"34.46" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39646911236251 2000 2000 3347
"34.47" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37037171378917 2000 2000 3348
"34.48" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24879553276967 2000 2000 3349
"34.49" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25123585900307 2000 2000 3350
"34.50" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27131248826737 2000 2000 3351
"34.51" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37844599405729 2000 2000 3352
"34.52" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.19004338431566 2000 2000 3353
"34.53" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32989232110244 2000 2000 3354
"34.54" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26593402711994 2000 2000 3355
"34.55" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36812765265488 2000 2000 3356
"34.56" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3398508742163 2000 2000 3357
"34.57" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52533122915462 2000 2000 3358
"34.58" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45760262603838 2000 2000 3359
"34.59" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36115607066597 2000 2000 3360
"34.60" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46368796829817 2000 2000 3361
"34.61" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4745973424486 2000 2000 3362
"34.62" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39349615168922 2000 2000 3363
"34.63" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47787034961567 2000 2000 3364
"34.64" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24783775034395 2000 2000 3365
"34.65" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36388768223416 2000 2000 3366
"34.66" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46709536616481 2000 2000 3367
"34.67" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4581359521395 2000 2000 3368
"34.68" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42240749127645 2000 2000 3369
"34.69" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41792030392671 2000 2000 3370
"34.70" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.18073884863407 2000 2000 3371
"34.71" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4401227168906 2000 2000 3372
"34.72" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35509030804098 2000 2000 3373
"34.73" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34370211165805 2000 2000 3374
"34.74" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31588448089119 2000 2000 3375
"34.75" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.29216556613443 2000 2000 3376
"34.76" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.28576351109967 2000 2000 3377
"34.77" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27951941768179 2000 2000 3378
"34.78" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26453332938579 2000 2000 3379
"34.79" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35778302646869 2000 2000 3380
"34.80" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50308418374583 2000 2000 3381
"34.81" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.22285367386657 2000 2000 3382
"34.82" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31167055540848 2000 2000 3383
"34.83" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26590803382289 2000 2000 3384
