"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"76.66" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26928860399902 2000 2000 7567
"76.67" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54013311502404 2000 2000 7568
"76.68" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2909081828838 2000 2000 7569
"76.69" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36497675690448 2000 2000 7570
"76.70" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55804848226606 2000 2000 7571
"76.71" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55276731831515 2000 2000 7572
"76.72" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.63959281065045 2000 2000 7573
"76.73" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39044043101524 2000 2000 7574
"76.74" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37575226634051 2000 2000 7575
"76.75" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.61448384898653 2000 2000 7576
"76.76" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.74802364187814 2000 2000 7577
"76.77" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3514710074472 2000 2000 7578
"76.78" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39497626560618 2000 2000 7579
"76.79" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25089530457997 2000 2000 7580
"76.80" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46597698771174 2000 2000 7581
"76.81" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24074048591668 2000 2000 7582
"76.82" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34565949635445 2000 2000 7583
"76.83" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37855931793503 2000 2000 7584
"76.84" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49620785711468 2000 2000 7585
"76.85" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.61580021758623 2000 2000 7586
"76.86" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47159726453893 2000 2000 7587
"76.87" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35990900096595 2000 2000 7588
"76.88" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32182898592016 2000 2000 7589
"76.89" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.65510526834847 2000 2000 7590
"76.90" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46129643469772 2000 2000 7591
"76.91" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34317476400656 2000 2000 7592
"76.92" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.66793945153371 2000 2000 7593
"76.93" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43281554439855 2000 2000 7594
"76.94" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31223594294953 2000 2000 7595
"76.95" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26932900797534 2000 2000 7596
"76.96" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57897292118816 2000 2000 7597
"76.97" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48678125103549 2000 2000 7598
"76.98" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36509200050208 2000 2000 7599
"76.99" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45271033250207 2000 2000 7600
"77" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63120097941975 2000 2000 7601
"77.1" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57822521303893 2000 2000 7602
"77.2" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47875114683534 2000 2000 7603
"77.3" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55591792162797 2000 2000 7604
"77.4" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.67619331758501 2000 2000 7605
"77.5" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48528504067168 2000 2000 7606
"77.6" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33032579477351 2000 2000 7607
"77.7" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.71023101132667 2000 2000 7608
"77.8" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.70325071396591 2000 2000 7609
"77.9" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.7259924297807 2000 2000 7610
"77.10" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53479594624101 2000 2000 7611
"77.11" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61078383812855 2000 2000 7612
"77.12" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41193157366885 2000 2000 7613
"77.13" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63001638833288 2000 2000 7614
