"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"35.91" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59646552736467 2000 2000 3492
"35.92" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57805245016973 2000 2000 3493
"35.93" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49286526363921 2000 2000 3494
"35.94" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59350265672321 2000 2000 3495
"35.95" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61584797521561 2000 2000 3496
"35.96" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55645503233278 2000 2000 3497
"35.97" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48772780205452 2000 2000 3498
"35.98" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.76842407795633 2000 2000 3499
"35.99" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5307001925857 2000 2000 3500
"36" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53029847480757 2000 2000 3501
"36.1" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47278398450617 2000 2000 3502
"36.2" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43893525116529 2000 2000 3503
"36.3" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.31683030855906 2000 2000 3504
"36.4" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40372600578436 2000 2000 3505
"36.5" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39024022346201 2000 2000 3506
"36.6" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.2780475833451 2000 2000 3507
"36.7" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45841946909471 2000 2000 3508
"36.8" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50093610598666 2000 2000 3509
"36.9" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4119383628368 2000 2000 3510
"36.10" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.34880944727867 2000 2000 3511
"36.11" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.49698069616506 2000 2000 3512
"36.12" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43638846694687 2000 2000 3513
"36.13" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47574648698395 2000 2000 3514
"36.14" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43901446461138 2000 2000 3515
"36.15" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.5420333194087 2000 2000 3516
"36.16" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40671388356345 2000 2000 3517
"36.17" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4703600820842 2000 2000 3518
"36.18" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.32680367182633 2000 2000 3519
"36.19" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39870884417072 2000 2000 3520
"36.20" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.49400394646787 2000 2000 3521
"36.21" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.36621921905859 2000 2000 3522
"36.22" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.33100991733329 2000 2000 3523
"36.23" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.38238818969555 2000 2000 3524
"36.24" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59328441668681 2000 2000 3525
"36.25" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.30467594523912 2000 2000 3526
"36.26" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46895650931323 2000 2000 3527
"36.27" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.48905517723364 2000 2000 3528
"36.28" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.44724116316946 2000 2000 3529
"36.29" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.33012685876978 2000 2000 3530
"36.30" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.60858531866572 2000 2000 3531
"36.31" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45375130573218 2000 2000 3532
"36.32" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.48346301198979 2000 2000 3533
"36.33" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42700901105302 2000 2000 3534
"36.34" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57336671912688 2000 2000 3535
"36.35" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.55116163650102 2000 2000 3536
"36.36" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61955624590097 2000 2000 3537
"36.37" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.28996031511396 2000 2000 3538
"36.38" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40434586017584 2000 2000 3539
"36.39" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46017208324144 2000 2000 3540
"36.40" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.54646342375884 2000 2000 3541
"36.41" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.38785294265188 2000 2000 3542
"36.42" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.3292643792341 2000 2000 3543
"36.43" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.18475033110211 2000 2000 3544
"36.44" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40241703397919 2000 2000 3545
"36.45" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.32010950388479 2000 2000 3546
"36.46" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59314882215194 2000 2000 3547
"36.47" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47065932279449 2000 2000 3548
"36.48" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46073015792615 2000 2000 3549
"36.49" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41039678208213 2000 2000 3550
"36.50" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43661690032191 2000 2000 3551
"36.51" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59188716168383 2000 2000 3552
"36.52" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39548482127049 2000 2000 3553
"36.53" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56387441719588 2000 2000 3554
"36.54" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47911524904245 2000 2000 3555
"36.55" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.38904145429643 2000 2000 3556
"36.56" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50650073859418 2000 2000 3557
"36.57" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.36331619895457 2000 2000 3558
"36.58" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51219143474747 2000 2000 3559
"36.59" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50512600944534 2000 2000 3560
"36.60" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.34824627427264 2000 2000 3561
"36.61" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.521910775544 2000 2000 3562
"36.62" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42812658966847 2000 2000 3563
"36.63" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.31717030933777 2000 2000 3564
"36.64" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.38816386098381 2000 2000 3565
"36.65" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52107965771592 2000 2000 3566
"36.66" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.36073130913592 2000 2000 3567
"36.67" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50383000106689 2000 2000 3568
"36.68" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.67948018733698 2000 2000 3569
"36.69" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.49704812096478 2000 2000 3570
"36.70" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51613700202004 2000 2000 3571
"36.71" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.54903188775339 2000 2000 3572
