"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.25" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.96531583435705 2000 2000 10926
"110.26" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.07473610252528 2000 2000 10927
"110.27" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.07941276984228 2000 2000 10928
"110.28" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.10829581106893 2000 2000 10929
"110.29" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.15525993494812 2000 2000 10930
"110.30" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.07386191574738 2000 2000 10931
"110.31" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.02562656974943 2000 2000 10932
"110.32" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.15556808038503 2000 2000 10933
"110.33" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.0993951883935 2000 2000 10934
"110.34" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.24161417414648 2000 2000 10935
"110.35" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.07707866264674 2000 2000 10936
"110.36" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.9047432227507 2000 2000 10937
"110.37" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.05457152061324 2000 2000 10938
"110.38" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.29035736379056 2000 2000 10939
"110.39" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.92910498904778 2000 2000 10940
"110.40" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.26599770561343 2000 2000 10941
"110.41" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.94113208226198 2000 2000 10942
"110.42" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.00810126676744 2000 2000 10943
"110.43" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.12184290471431 2000 2000 10944
"110.44" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.07722510951967 2000 2000 10945
"110.45" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.95016447403182 2000 2000 10946
"110.46" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.99612751857375 2000 2000 10947
"110.47" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.69852373774432 2000 2000 10948
"110.48" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.93728825848189 2000 2000 10949
"110.49" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.05745301576056 2000 2000 10950
"110.50" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.19785229277334 2000 2000 10951
"110.51" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.02081021091209 2000 2000 10952
"110.52" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.10797372144269 2000 2000 10953
"110.53" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.14147315250718 2000 2000 10954
"110.54" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.93577922408181 2000 2000 10955
"110.55" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.15312268728025 2000 2000 10956
"110.56" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.20893725017914 2000 2000 10957
"110.57" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.87012853061342 2000 2000 10958
"110.58" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.98136860491766 2000 2000 10959
"110.59" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.17962329062813 2000 2000 10960
"110.60" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.06909824977403 2000 2000 10961
"110.61" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.17361919718287 2000 2000 10962
"110.62" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.11514308662593 2000 2000 10963
"110.63" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.20939595486766 2000 2000 10964
"110.64" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.1657656367979 2000 2000 10965
"110.65" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.11071875002259 2000 2000 10966
"110.66" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.26134636388419 2000 2000 10967
"110.67" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.9468419397755 2000 2000 10968
"110.68" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.23360838665035 2000 2000 10969
"110.69" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.93476643252845 2000 2000 10970
"110.70" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.95612033183598 2000 2000 10971
"110.71" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.9671241827209 2000 2000 10972
"110.72" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.97715230166869 2000 2000 10973
"110.73" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.17705304020061 2000 2000 10974
"110.74" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.13834608042675 2000 2000 10975
"110.75" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.25162448508693 2000 2000 10976
"110.76" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.11300448350228 2000 2000 10977
"110.77" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.25883749661784 2000 2000 10978
"110.78" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.2119522929549 2000 2000 10979
"110.79" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.06968738551243 2000 2000 10980
"110.80" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.22634699572312 2000 2000 10981
"110.81" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.91653907363 2000 2000 10982
"110.82" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.13418146547179 2000 2000 10983
"110.83" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.19391697767685 2000 2000 10984
"110.84" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.9965319814866 2000 2000 10985
"110.85" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.02396831443641 2000 2000 10986
"110.86" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.11735184679713 2000 2000 10987
"110.87" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.05076301712302 2000 2000 10988
"110.88" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.17959314352443 2000 2000 10989
"110.89" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.13261644257729 2000 2000 10990
"110.90" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.06242817098655 2000 2000 10991
"110.91" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.10554368241766 2000 2000 10992
"110.92" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.17108774160291 2000 2000 10993
"110.93" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.05858656791985 2000 2000 10994
"110.94" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.09248100620811 2000 2000 10995
"110.95" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.90470174994263 2000 2000 10996
"110.96" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.15735291263317 2000 2000 10997
"110.97" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.0184157874713 2000 2000 10998
