"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"80.56" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57337230223857 2000 2000 7957
"80.57" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61334990707042 2000 2000 7958
"80.58" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50170592441548 2000 2000 7959
"80.59" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.69684484017593 2000 2000 7960
"80.60" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44785415004719 2000 2000 7961
"80.61" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52345885635101 2000 2000 7962
"80.62" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.74620247890783 2000 2000 7963
"80.63" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.69291256448294 2000 2000 7964
"80.64" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.39341163711702 2000 2000 7965
"80.65" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.63447700535474 2000 2000 7966
"80.66" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55946798933116 2000 2000 7967
"80.67" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.68071585567002 2000 2000 7968
"80.68" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52695966730093 2000 2000 7969
"80.69" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46323497178394 2000 2000 7970
"80.70" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56613071125432 2000 2000 7971
"80.71" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57603373814355 2000 2000 7972
"80.72" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.64927762565721 2000 2000 7973
"80.73" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.62634040415413 2000 2000 7974
"80.74" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.71591844429436 2000 2000 7975
"80.75" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.67700035570805 2000 2000 7976
"80.76" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56986012363149 2000 2000 7977
"80.77" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53211182189942 2000 2000 7978
"80.78" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.76542614934929 2000 2000 7979
"80.79" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53643413968 2000 2000 7980
"80.80" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55198013306535 2000 2000 7981
"80.81" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65939548910452 2000 2000 7982
"80.82" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.63707769626633 2000 2000 7983
"80.83" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.67040670396077 2000 2000 7984
"80.84" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56081592141728 2000 2000 7985
"80.85" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49516160869614 2000 2000 7986
"80.86" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55260721074418 2000 2000 7987
"80.87" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.60956855827176 2000 2000 7988
"80.88" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6958101265968 2000 2000 7989
"80.89" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56444719761783 2000 2000 7990
