"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"120.77" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.13092263408726 2000 2000 11978
"120.78" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.02386061980977 2000 2000 11979
"120.79" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.89079877883134 2000 2000 11980
"120.80" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.98365192853573 2000 2000 11981
"120.81" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.19110798953813 2000 2000 11982
"120.82" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.01876572294773 2000 2000 11983
"120.83" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.12071660225805 2000 2000 11984
"120.84" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.1837535614687 2000 2000 11985
"120.85" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.10754119867407 2000 2000 11986
"120.86" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.96733999874268 2000 2000 11987
"120.87" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.86453197223139 2000 2000 11988
"120.88" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.22802512779271 2000 2000 11989
"120.89" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.14206694791059 2000 2000 11990
"120.90" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.05810533055443 2000 2000 11991
"120.91" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.21362154010451 2000 2000 11992
"120.92" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.9566844357999 2000 2000 11993
"120.93" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.17626349965957 2000 2000 11994
"120.94" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.93556276995023 2000 2000 11995
"120.95" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.75865104734239 2000 2000 11996
"120.96" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.00162705896722 2000 2000 11997
"120.97" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.32677862372404 2000 2000 11998
"120.98" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.11985526700614 2000 2000 11999
"120.99" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.11538187563372 2000 2000 12000
