"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16.65" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.49112735671454 2000 2000 1566
"16.66" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.63771845177685 2000 2000 1567
"16.67" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.28186817503493 2000 2000 1568
"16.68" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.30685264910305 2000 2000 1569
"16.69" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.51464743017519 2000 2000 1570
"16.70" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.29860895507437 2000 2000 1571
"16.71" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.52620036371613 2000 2000 1572
"16.72" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.28510655112152 2000 2000 1573
"16.73" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.35172782639533 2000 2000 1574
"16.74" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.55477296785485 2000 2000 1575
"16.75" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.32263466076344 2000 2000 1576
"16.76" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.51254251170306 2000 2000 1577
"16.77" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.29675117839206 2000 2000 1578
"16.78" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.42921123100281 2000 2000 1579
"16.79" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.58977735302993 2000 2000 1580
"16.80" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.45114631027697 2000 2000 1581
"16.81" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.38291759446002 2000 2000 1582
"16.82" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.56812959638478 2000 2000 1583
"16.83" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.23732781849334 2000 2000 1584
"16.84" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.42736475488931 2000 2000 1585
"16.85" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.3907493323088 2000 2000 1586
"16.86" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.33710689802421 2000 2000 1587
"16.87" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.33574441984993 2000 2000 1588
"16.88" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.61971606065986 2000 2000 1589
"16.89" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.35196062098499 2000 2000 1590
"16.90" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.46434833505373 2000 2000 1591
"16.91" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.2810263238242 2000 2000 1592
"16.92" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.49178138786205 2000 2000 1593
"16.93" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.41201463205053 2000 2000 1594
"16.94" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.50151979631559 2000 2000 1595
"16.95" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.31706053626314 2000 2000 1596
"16.96" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.5545889071903 2000 2000 1597
"16.97" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.48357310361385 2000 2000 1598
