"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"45.48" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.51598658389983 2000 2000 4449
"45.49" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45727617115346 2000 2000 4450
"45.50" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48052003602255 2000 2000 4451
"45.51" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.60709339251958 2000 2000 4452
"45.52" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.22515041336869 2000 2000 4453
"45.53" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.49844565858211 2000 2000 4454
"45.54" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59986049149686 2000 2000 4455
"45.55" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4390582008936 2000 2000 4456
"45.56" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.51674273396469 2000 2000 4457
"45.57" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26787402145092 2000 2000 4458
"45.58" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50851281633287 2000 2000 4459
"45.59" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39168539794389 2000 2000 4460
"45.60" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39977835744812 2000 2000 4461
"45.61" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55478871943985 2000 2000 4462
"45.62" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38704346524032 2000 2000 4463
"45.63" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.56771869193335 2000 2000 4464
"45.64" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3111991609018 2000 2000 4465
"45.65" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.08010683077655 2000 2000 4466
"45.66" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44574549957557 2000 2000 4467
"45.67" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.64833115772591 2000 2000 4468
"45.68" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3952084959808 2000 2000 4469
"45.69" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.56676928505091 2000 2000 4470
"45.70" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50674539030568 2000 2000 4471
"45.71" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36179973877295 2000 2000 4472
"45.72" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.58917241038083 2000 2000 4473
"45.73" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52617857015546 2000 2000 4474
"45.74" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52063764107263 2000 2000 4475
"45.75" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46813342752136 2000 2000 4476
"45.76" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39603219662627 2000 2000 4477
"45.77" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54365610299569 2000 2000 4478
"45.78" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42068478110486 2000 2000 4479
"45.79" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38696134397118 2000 2000 4480
"45.80" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41466905103546 2000 2000 4481
"45.81" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40610583814265 2000 2000 4482
"45.82" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54652015371715 2000 2000 4483
"45.83" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.23456270309834 2000 2000 4484
"45.84" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38810485283328 2000 2000 4485
"45.85" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41487578080781 2000 2000 4486
"45.86" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55808915215473 2000 2000 4487
"45.87" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54858571407334 2000 2000 4488
"45.88" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41475173642316 2000 2000 4489
"45.89" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30375857019279 2000 2000 4490
"45.90" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52054838016746 2000 2000 4491
"45.91" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36212988704592 2000 2000 4492
"45.92" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50420142745492 2000 2000 4493
"45.93" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52764521849098 2000 2000 4494
"45.94" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50365824407038 2000 2000 4495
"45.95" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32428254487758 2000 2000 4496
"45.96" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30553195293651 2000 2000 4497
"45.97" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37757290535888 2000 2000 4498
"45.98" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34327605979767 2000 2000 4499
"45.99" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48046305878926 2000 2000 4500
"46" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4151704433866 2000 2000 4501
"46.1" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.42421101784472 2000 2000 4502
"46.2" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.35539518196292 2000 2000 4503
"46.3" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52201582736253 2000 2000 4504
"46.4" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56915029370125 2000 2000 4505
"46.5" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.8013687894331 2000 2000 4506
"46.6" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57114864974993 2000 2000 4507
"46.7" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.41016816003543 2000 2000 4508
"46.8" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59957949280464 2000 2000 4509
"46.9" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.67306123586025 2000 2000 4510
"46.10" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44235966618604 2000 2000 4511
"46.11" "Kept in the Dark" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.42699977752517 2000 2000 4512
