"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12.72" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33072820405119 2000 2000 1173
"12.73" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42194926572956 2000 2000 1174
"12.74" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38904940689172 2000 2000 1175
"12.75" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.50935723021697 2000 2000 1176
"12.76" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21375544307407 2000 2000 1177
"12.77" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37144643030709 2000 2000 1178
"12.78" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28783454547989 2000 2000 1179
"12.79" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2513904702009 2000 2000 1180
"12.80" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3072972867053 2000 2000 1181
"12.81" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.51598162679046 2000 2000 1182
"12.82" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.63271425222023 2000 2000 1183
"12.83" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29794352693596 2000 2000 1184
"12.84" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42981164408435 2000 2000 1185
"12.85" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33462052387277 2000 2000 1186
"12.86" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.50492894167521 2000 2000 1187
"12.87" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36900253661301 2000 2000 1188
"12.88" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41449098420976 2000 2000 1189
"12.89" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.53133548559989 2000 2000 1190
"12.90" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31463674097942 2000 2000 1191
"12.91" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23940993582376 2000 2000 1192
"12.92" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29205971754311 2000 2000 1193
"12.93" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36878422448965 2000 2000 1194
"12.94" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29623593429496 2000 2000 1195
"12.95" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17131640116646 2000 2000 1196
"12.96" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22692546350666 2000 2000 1197
"12.97" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34814311668731 2000 2000 1198
"12.98" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.46253324471933 2000 2000 1199
"12.99" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22282588667851 2000 2000 1200
"13" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.18269030123263 2000 2000 1201
"13.1" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.15942227488405 2000 2000 1202
"13.2" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13856318610351 2000 2000 1203
"13.3" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08004123074003 2000 2000 1204
"13.4" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.04738914191275 2000 2000 1205
"13.5" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.16864399046191 2000 2000 1206
"13.6" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.09173259213694 2000 2000 1207
"13.7" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2278819358879 2000 2000 1208
"13.8" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.14701128377279 2000 2000 1209
"13.9" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13748666555616 2000 2000 1210
"13.10" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.10978792505477 2000 2000 1211
"13.11" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.18471936037722 2000 2000 1212
"13.12" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27179674424305 2000 2000 1213
"13.13" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27253035420507 2000 2000 1214
"13.14" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.260499051745 2000 2000 1215
"13.15" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39719178545379 2000 2000 1216
"13.16" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.16132756151296 2000 2000 1217
"13.17" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08460333230774 2000 2000 1218
"13.18" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31149702866013 2000 2000 1219
"13.19" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.09871104591551 2000 2000 1220
"13.20" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.11523655658942 2000 2000 1221
"13.21" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.1987953564573 2000 2000 1222
