"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"58.95" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.57523119858501 2000 2000 5796
"58.96" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15207376373943 2000 2000 5797
"58.97" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26389483091413 2000 2000 5798
"58.98" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21984064536827 2000 2000 5799
"58.99" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33796415540672 2000 2000 5800
"59" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43602461308325 2000 2000 5801
"59.1" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33556738007409 2000 2000 5802
"59.2" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41637073213299 2000 2000 5803
"59.3" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55808343418817 2000 2000 5804
"59.4" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19285890939389 2000 2000 5805
"59.5" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48140198755958 2000 2000 5806
"59.6" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.58047296557741 2000 2000 5807
"59.7" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3737506343861 2000 2000 5808
"59.8" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40659585031116 2000 2000 5809
"59.9" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.18321796849431 2000 2000 5810
"59.10" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28737459817782 2000 2000 5811
"59.11" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48196067429098 2000 2000 5812
"59.12" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2797341195607 2000 2000 5813
"59.13" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54810967583972 2000 2000 5814
"59.14" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39375709189619 2000 2000 5815
"59.15" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.62655009603691 2000 2000 5816
"59.16" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.60047844230073 2000 2000 5817
"59.17" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46829102880982 2000 2000 5818
"59.18" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50418455980987 2000 2000 5819
"59.19" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23276944438926 2000 2000 5820
"59.20" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51906881412917 2000 2000 5821
"59.21" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40212832009064 2000 2000 5822
"59.22" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26289714064805 2000 2000 5823
"59.23" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35458947233165 2000 2000 5824
"59.24" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29816939453018 2000 2000 5825
"59.25" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49516835823932 2000 2000 5826
"59.26" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39546594984653 2000 2000 5827
"59.27" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4135974743463 2000 2000 5828
